Subject_ID,Time,PPG
14,6.996996996996997,0.07108409265318988
14,7.007007007007007,0.05495260320547047
14,7.017017017017017,0.037619077000687964
14,7.027027027027027,0.020335884085928502
14,7.037037037037037,0.00786648642001176
14,7.047047047047047,-0.006157187954469253
14,7.057057057057057,-0.006157328398036224
14,7.067067067067067,-0.001790300777273698
14,7.077077077077077,0.005094934350049145
14,7.087087087087087,0.0018777436135692816
14,7.097097097097097,0.0008596421416422974
14,7.107107107107107,0.008667139784712539
14,7.117117117117117,-0.00023465038436620497
14,7.127127127127127,-0.014566696557394954
14,7.137137137137137,-0.0189678626461325
14,7.147147147147147,-0.0299422902601604
14,7.157157157157157,-0.04796142630850495
14,7.167167167167167,-0.06632066309445732
14,7.177177177177177,-0.10430921486369962
14,7.187187187187187,-0.11650505842798518
14,7.197197197197197,-0.15095730653194148
14,7.207207207207207,-0.19295593008028727
14,7.217217217217217,-0.23712525873748394
14,7.227227227227227,-0.2926460817777526
14,7.237237237237237,-0.32680487321581336
14,7.247247247247247,-0.37557455554126457
14,7.257257257257257,-0.437465734365318
14,7.267267267267267,-0.48860957631517943
14,7.277277277277277,-0.5313351811655029
14,7.287287287287287,-0.5740674255614211
14,7.297297297297297,-0.6318869658261739
14,7.307307307307307,-0.662543353288496
14,7.317317317317317,-0.7060915117858219
14,7.327327327327327,-0.7314043480917842
14,7.337337337337337,-0.7545173438512341
14,7.347347347347347,-0.7756413798355257
14,7.357357357357357,-0.7825282427213622
14,7.367367367367367,-0.7824784455052058
14,7.377377377377377,-0.7663845322922138
14,7.387387387387387,-0.7426094350868977
14,7.397397397397397,-0.7081825618362103
14,7.407407407407407,-0.6832491734944377
14,7.4174174174174174,-0.6310828458267891
14,7.4274274274274275,-0.5855426991866884
14,7.4374374374374375,-0.516267825358639
14,7.4474474474474475,-0.4430733657349609
14,7.4574574574574575,-0.371110480273337
14,7.4674674674674675,-0.2938641251833359
14,7.4774774774774775,-0.2022515035698567
14,7.4874874874874875,-0.11415090888248003
14,7.4974974974974975,-0.029473329103428533
14,7.5075075075075075,0.06513749032900007
14,7.5175175175175175,0.15628413906857364
14,7.5275275275275275,0.24736648444731152
14,7.5375375375375375,0.3317524055817475
14,7.5475475475475475,0.41845838244862754
14,7.5575575575575575,0.4876347470811613
14,7.5675675675675675,0.5429012136533578
14,7.5775775775775776,0.604517206929486
14,7.587587587587588,0.6662544615306288
14,7.597597597597598,0.699429784357774
14,7.607607607607608,0.7349626813863525
14,7.617617617617618,0.7484930876916067
14,7.627627627627628,0.7778466819262415
14,7.637637637637638,0.7806173350616392
14,7.647647647647648,0.7685076338271979
14,7.657657657657658,0.7635847445300151
14,7.667667667667668,0.740478184563751
14,7.677677677677678,0.72148372725894
14,7.687687687687688,0.6908232705381192
14,7.697697697697698,0.6416278933440056
14,7.707707707707708,0.6115407729720673
14,7.717717717717718,0.5513903236254187
14,7.727727727727728,0.5123389767175955
14,7.737737737737738,0.4539424855628376
14,7.747747747747748,0.40128536897695305
14,7.757757757757758,0.36512698073846
14,7.767767767767768,0.31572147442834986
14,7.777777777777778,0.25672600423417297
14,7.787787787787788,0.21640038377440643
14,7.797797797797798,0.17195186051340644
14,7.807807807807808,0.13810066118349246
14,7.817817817817818,0.10905878768833245
14,7.827827827827828,0.08121329104656781
14,7.837837837837838,0.05667894682134518
14,7.847847847847848,0.033238762553709736
14,7.857857857857858,0.025172000467461614
14,7.867867867867868,0.00876893589747112
14,7.877877877877878,0.0023064851732699926
14,7.887887887887888,0.0009424879453515276
14,7.897897897897898,0.014740026594213407
14,7.907907907907908,0.0016167009224118316
14,7.917917917917918,-0.005551174307799064
14,7.927927927927928,0.0020151271723185277
14,7.937937937937938,-0.0051948505560405756
14,7.947947947947948,-0.007982963972297086
14,7.957957957957958,-0.006269761654794101
14,7.967967967967968,-0.020491030764121614
14,7.977977977977978,-0.038778502944211535
14,7.987987987987988,-0.03614499258944374
14,7.997997997997998,-0.0604926080974552
14,8.008008008008009,-0.08633680557165806
14,8.018018018018019,-0.10954241017814723
14,8.028028028028029,-0.14566953727827597
14,8.038038038038039,-0.18155742450758383
14,8.048048048048049,-0.22266338791120963
14,8.058058058058059,-0.26337511021268256
14,8.068068068068069,-0.3195131931240854
14,8.078078078078079,-0.3706589286299886
14,8.088088088088089,-0.41528986958068786
14,8.098098098098099,-0.46494385390587006
14,8.108108108108109,-0.5212369460940264
14,8.118118118118119,-0.5574347861234762
14,8.128128128128129,-0.6152781378113509
14,8.138138138138139,-0.6608279830677984
14,8.148148148148149,-0.6935353369377523
14,8.158158158158159,-0.7259666730389448
14,8.168168168168169,-0.7505563723018879
14,8.178178178178179,-0.7735795743002244
14,8.188188188188189,-0.7828634933018737
14,8.198198198198199,-0.7817829157378572
14,8.208208208208209,-0.7659749297206845
14,8.218218218218219,-0.7484691159125291
14,8.228228228228229,-0.7356853902331029
14,8.238238238238239,-0.6859410889959563
14,8.248248248248249,-0.6407838806583486
14,8.258258258258259,-0.5949736815794254
14,8.268268268268269,-0.5292136829889458
14,8.278278278278279,-0.4675893340890239
14,8.288288288288289,-0.3961953485415863
14,8.298298298298299,-0.29700525046641285
14,8.308308308308309,-0.21892938170093482
14,8.318318318318319,-0.12703625441990532
14,8.328328328328329,-0.050093553448809995
14,8.338338338338339,0.04497309581075425
14,8.348348348348349,0.14015086829638695
14,8.358358358358359,0.2219729223754667
14,8.368368368368369,0.307823013429613
14,8.378378378378379,0.391134404988561
14,8.388388388388389,0.4661281243601975
14,8.398398398398399,0.5312035141892644
14,8.408408408408409,0.5889560800609599
14,8.418418418418419,0.646883011703348
14,8.428428428428429,0.6875854575495685
14,8.438438438438439,0.7313493790278515
14,8.448448448448449,0.7567450481845244
14,8.458458458458459,0.7770487227281122
14,8.468468468468469,0.774876704527334
14,8.478478478478479,0.777248332503733
14,8.488488488488489,0.7731371277478829
14,8.498498498498499,0.7478207811637608
14,8.508508508508509,0.7181393241230164
14,8.518518518518519,0.6967122842620517
14,8.528528528528529,0.6598158595392782
14,8.538538538538539,0.6214241860628827
14,8.548548548548549,0.5693645607505546
14,8.558558558558559,0.5115125898138974
14,8.568568568568569,0.4709420357821923
14,8.578578578578579,0.4196837725671554
14,8.588588588588589,0.3772301386155308
14,8.598598598598599,0.3129300853992572
14,8.608608608608609,0.26590503575803937
14,8.618618618618619,0.22792741253638688
14,8.62862862862863,0.18370015903979106
14,8.63863863863864,0.14587504867830262
14,8.64864864864865,0.11900543778195236
14,8.65865865865866,0.08648440594027218
14,8.66866866866867,0.0675561781855049
14,8.67867867867868,0.04040398302016938
14,8.68868868868869,0.021842674451173404
14,8.6986986986987,0.017488073440604844
14,8.70870870870871,0.015106660031838467
14,8.71871871871872,0.0025788178555777343
14,8.72872872872873,0.002671753992306654
14,8.73873873873874,0.0027759529836983883
14,8.74874874874875,0.004498201613121273
14,8.75875875875876,-0.005017952534222428
14,8.76876876876877,0.0048737596455509305
14,8.77877877877878,-0.003987846006628156
14,8.78878878878879,-0.0038585288002376886
14,8.7987987987988,-0.01423826031757443
14,8.80880880880881,-0.03140110287451476
14,8.81881881881882,-0.03782981103077611
14,8.82882882882883,-0.05511558633736175
14,8.83883883883884,-0.07620634421908537
14,8.84884884884885,-0.10978124979874533
14,8.85885885885886,-0.13785937738229165
14,8.86886886886887,-0.16938368635541745
14,8.87887887887888,-0.21796869988343406
14,8.88888888888889,-0.26365410522990224
14,8.8988988988989,-0.30362186301400135
14,8.90890890890891,-0.3588225140762123
14,8.91891891891892,-0.3950149287049673
14,8.92892892892893,-0.45019124566724666
14,8.93893893893894,-0.5061092760627032
14,8.94894894894895,-0.5604207870351579
14,8.95895895895896,-0.6096844500767528
14,8.96896896896897,-0.6418793518766878
14,8.97897897897898,-0.6873782186701041
14,8.98898898898899,-0.7160774255496678
14,8.998998998999,-0.7409493660503935
14,9.00900900900901,-0.7602981927477401
14,9.01901901901902,-0.7788473124683696
14,9.02902902902903,-0.7775590609297214
14,9.03903903903904,-0.7688778090739814
14,9.04904904904905,-0.7639879643247232
14,9.05905905905906,-0.7274541545064711
14,9.06906906906907,-0.6998540398580808
14,9.07907907907908,-0.6666358249804523
14,9.08908908908909,-0.6079558642568569
14,9.0990990990991,-0.5472134111004543
14,9.10910910910911,-0.4836001742104418
14,9.11911911911912,-0.41808657764092405
14,9.12912912912913,-0.3289429986531776
14,9.13913913913914,-0.25298545321869637
14,9.14914914914915,-0.14726258633813308
14,9.15915915915916,-0.06497839926293818
14,9.16916916916917,0.02242702766986108
14,9.17917917917918,0.12207050225556679
14,9.18918918918919,0.21202547426483537
14,9.1991991991992,0.29684171548147426
14,9.20920920920921,0.36357589849623406
14,9.21921921921922,0.44312467910297465
14,9.22922922922923,0.5192710252061272
14,9.23923923923924,0.5786728146606048
14,9.24924924924925,0.6466590739712597
14,9.25925925925926,0.6881478034051397
14,9.26926926926927,0.7181151595124514
14,9.27927927927928,0.7429781936004101
14,9.28928928928929,0.766888229239647
14,9.2992992992993,0.7827002759036091
14,9.30930930930931,0.7775360989427491
14,9.31931931931932,0.7721317597003353
14,9.32932932932933,0.7555886426956099
14,9.33933933933934,0.7317586763246589
14,9.34934934934935,0.6959286361906247
14,9.35935935935936,0.6576317093226101
14,9.36936936936937,0.63788348746054
14,9.37937937937938,0.5770086714329277
14,9.38938938938939,0.5262147480346001
14,9.3993993993994,0.48093192152834224
14,9.40940940940941,0.4299819525797316
14,9.41941941941942,0.3769397747866285
14,9.42942942942943,0.32889096122147926
14,9.43943943943944,0.278548842880454
14,9.44944944944945,0.240110395461491
14,9.45945945945946,0.18869761906602775
14,9.46946946946947,0.1623616318498855
14,9.47947947947948,0.12346744781640769
14,9.48948948948949,0.08810007866846034
14,9.4994994994995,0.07094520733997887
14,9.50950950950951,0.054970205995742934
14,9.51951951951952,0.030275631875030354
14,9.52952952952953,0.00829154160612369
14,9.53953953953954,0.022229128165531284
14,9.54954954954955,0.004637958990673126
14,9.55955955955956,-0.007611974457028246
14,9.56956956956957,-0.0006746658460298272
14,9.57957957957958,-0.00013275800683210378
14,9.58958958958959,0.008599830488900976
14,9.5995995995996,0.004614066689880945
14,9.60960960960961,0.00032437061064068823
14,9.61961961961962,0.002586420753512666
14,9.62962962962963,-0.022569609976930863
14,9.63963963963964,-0.012842476453644398
14,9.64964964964965,-0.03748266401793374
14,9.65965965965966,-0.053462641427645397
14,9.66966966966967,-0.08236662634023406
14,9.67967967967968,-0.10106844032412265
14,9.68968968968969,-0.126159256789682
14,9.6996996996997,-0.17572424952325333
14,9.70970970970971,-0.20222597987583488
14,9.71971971971972,-0.2509185064194534
14,9.72972972972973,-0.2986446889239083
14,9.73973973973974,-0.339586939261921
14,9.74974974974975,-0.3923510425605916
14,9.75975975975976,-0.44940335476541227
14,9.76976976976977,-0.4884473643494142
14,9.77977977977978,-0.5491956214266265
14,9.78978978978979,-0.5890853792018692
14,9.7997997997998,-0.6283813652904506
14,9.80980980980981,-0.6877652112358341
14,9.81981981981982,-0.7053279311694656
14,9.82982982982983,-0.7434135633272775
14,9.83983983983984,-0.762048193304442
14,9.84984984984985,-0.7733014006866182
14,9.85985985985986,-0.7771376457366849
14,9.86986986986987,-0.7776786066365018
14,9.87987987987988,-0.7718816604939597
14,9.88988988988989,-0.7443259949995031
14,9.8998998998999,-0.6962025822241835
14,9.90990990990991,-0.6698996654531155
14,9.91991991991992,-0.6230562318488827
14,9.92992992992993,-0.5568156661942937
14,9.93993993993994,-0.498266668751339
14,9.94994994994995,-0.43366304634586944
14,9.95995995995996,-0.3548728002953113
14,9.96996996996997,-0.2615287168809331
14,9.97997997997998,-0.17510631458546994
14,9.98998998998999,-0.0850916739544653
14,10.0,0.0012683866168914993
