Subject_ID,Time,PPG
5,6.996996996996997,0.08114602914850814
5,7.007007007007007,0.04734105753587666
5,7.017017017017017,0.03225128527651376
5,7.027027027027027,0.020866605869711435
5,7.037037037037037,0.00640728686495605
5,7.047047047047047,-0.0036288285179727053
5,7.057057057057057,-0.003040955375908985
5,7.067067067067067,0.0033646294508817166
5,7.077077077077077,0.0013975982089076313
5,7.087087087087087,0.0007509238423234803
5,7.097097097097097,-0.0013695983042298987
5,7.107107107107107,0.00680256125664982
5,7.117117117117117,-0.006094491243744681
5,7.127127127127127,-0.012185367390463954
5,7.137137137137137,-0.006137749142478626
5,7.147147147147147,-0.02430218145802851
5,7.157157157157157,-0.042949828161364875
5,7.167167167167167,-0.06493358680326371
5,7.177177177177177,-0.08870409368462136
5,7.187187187187187,-0.1209554491057296
5,7.197197197197197,-0.15964382367469976
5,7.207207207207207,-0.19596885106727296
5,7.217217217217217,-0.2389817711314686
5,7.227227227227227,-0.29021808435041846
5,7.237237237237237,-0.3318361704126083
5,7.247247247247247,-0.3783144150713559
5,7.257257257257257,-0.4332384137843163
5,7.267267267267267,-0.4825943879710313
5,7.277277277277277,-0.53308711444159
5,7.287287287287287,-0.5798105431867306
5,7.297297297297297,-0.6287666108978659
5,7.307307307307307,-0.6689414851610958
5,7.317317317317317,-0.7075554711541548
5,7.327327327327327,-0.730248345991857
5,7.337337337337337,-0.7573389654974398
5,7.347347347347347,-0.778538673098098
5,7.357357357357357,-0.7674578145582006
5,7.367367367367367,-0.7698238637548279
5,7.377377377377377,-0.7659468936707933
5,7.387387387387387,-0.7520128540058212
5,7.397397397397397,-0.7168709374305213
5,7.407407407407407,-0.6899889163908077
5,7.4174174174174174,-0.6269902459153771
5,7.4274274274274275,-0.5891559859056285
5,7.4374374374374375,-0.5109911543458138
5,7.4474474474474475,-0.4395148903227185
5,7.4574574574574575,-0.36585806620068895
5,7.4674674674674675,-0.2964419348235738
5,7.4774774774774775,-0.19879851076813446
5,7.4874874874874875,-0.10986228487516865
5,7.4974974974974975,-0.014630565574577054
5,7.5075075075075075,0.06333574563817296
5,7.5175175175175175,0.1582203037440921
5,7.5275275275275275,0.2434777589302323
5,7.5375375375375375,0.3347716106326859
5,7.5475475475475475,0.39973348489551785
5,7.5575575575575575,0.48407288602972276
5,7.5675675675675675,0.5380282608414599
5,7.5775775775775776,0.6110880227421576
5,7.587587587587588,0.6726580505675891
5,7.597597597597598,0.7067028377520294
5,7.607607607607608,0.7320113610915719
5,7.617617617617618,0.7590350890619616
5,7.627627627627628,0.773223644155786
5,7.637637637637638,0.780750088899001
5,7.647647647647648,0.7700915379986267
5,7.657657657657658,0.7623634507063166
5,7.667667667667668,0.7510297817544318
5,7.677677677677678,0.7233787094757231
5,7.687687687687688,0.6765741634820279
5,7.697697697697698,0.6471621102366053
5,7.707707707707708,0.6053124621977414
5,7.717717717717718,0.5521093109263986
5,7.727727727727728,0.5017610945112182
5,7.737737737737738,0.4484358940015228
5,7.747747747747748,0.4076051745751513
5,7.757757757757758,0.35799707045940865
5,7.767767767767768,0.3015863355823569
5,7.777777777777778,0.2631025054156535
5,7.787787787787788,0.21533221517258264
5,7.797797797797798,0.17208820749142595
5,7.807807807807808,0.13852940326635438
5,7.817817817817818,0.11576183926710196
5,7.827827827827828,0.08346481809384103
5,7.837837837837838,0.05390713232807995
5,7.847847847847848,0.028536247064692447
5,7.857857857857858,0.022298863400664982
5,7.867867867867868,0.010071595046734959
5,7.877877877877878,0.01859564837186797
5,7.887887887887888,0.008532538659954219
5,7.897897897897898,0.009556894388083268
5,7.907907907907908,-0.002510717203151372
5,7.917917917917918,0.000508134740531066
5,7.927927927927928,-0.0008463681478585445
5,7.937937937937938,0.010764050478912428
5,7.947947947947948,-0.004680725281592541
5,7.957957957957958,-0.013450658884482415
5,7.967967967967968,-0.01923943999244972
5,7.977977977977978,-0.01662574722710245
5,7.987987987987988,-0.048243730910732384
5,7.997997997997998,-0.06361227983706691
5,8.008008008008009,-0.09281401534260356
5,8.018018018018019,-0.11767894629470609
5,8.028028028028029,-0.14681704118636368
5,8.038038038038039,-0.1852737500677925
5,8.048048048048049,-0.22424515520291033
5,8.058058058058059,-0.2682703679443882
5,8.068068068068069,-0.31673554027464207
5,8.078078078078079,-0.36332417534076467
5,8.088088088088089,-0.41282523931575016
5,8.098098098098099,-0.4775799311127449
5,8.108108108108109,-0.5292519199667498
5,8.118118118118119,-0.5694376713451893
5,8.128128128128129,-0.6144802327917936
5,8.138138138138139,-0.6582503992852614
5,8.148148148148149,-0.6947611751260303
5,8.158158158158159,-0.7199262097887857
5,8.168168168168169,-0.7600511804667016
5,8.178178178178179,-0.7808377702017242
5,8.188188188188189,-0.7920166195870594
5,8.198198198198199,-0.7790020156844264
5,8.208208208208209,-0.774925588294004
5,8.218218218218219,-0.7525657115671874
5,8.228228228228229,-0.7267162196717559
5,8.238238238238239,-0.6856107968203521
5,8.248248248248249,-0.6402149554380107
5,8.258258258258259,-0.5891142480991819
5,8.268268268268269,-0.5305368999278028
5,8.278278278278279,-0.468788722411139
5,8.288288288288289,-0.38616955243161444
5,8.298298298298299,-0.3088667314097131
5,8.308308308308309,-0.22795042043103575
5,8.318318318318319,-0.12495704766023896
5,8.328328328328329,-0.041694117375241056
5,8.338338338338339,0.05485915978706084
5,8.348348348348349,0.13579950723353526
5,8.358358358358359,0.2249303105373678
5,8.368368368368369,0.31392909811757524
5,8.378378378378379,0.38919110247498967
5,8.388388388388389,0.4587983250784356
5,8.398398398398399,0.5277601240134382
5,8.408408408408409,0.5910187151211328
5,8.418418418418419,0.6445271694711256
5,8.428428428428429,0.6932259113731074
5,8.438438438438439,0.7256447889296298
5,8.448448448448449,0.7531615876586903
5,8.458458458458459,0.7803056039733394
5,8.468468468468469,0.7688815622025709
5,8.478478478478479,0.782108132228927
5,8.488488488488489,0.7718770303785182
5,8.498498498498499,0.754618897959298
5,8.508508508508509,0.7289563041799356
5,8.518518518518519,0.6977569093354841
5,8.528528528528529,0.6539933975072281
5,8.538538538538539,0.6162629142270729
5,8.548548548548549,0.5757515061508579
5,8.558558558558559,0.5307180170000109
5,8.568568568568569,0.4611353454198398
5,8.578578578578579,0.423510342152218
5,8.588588588588589,0.37154108071485825
5,8.598598598598599,0.3343454075827877
5,8.608608608608609,0.2732991998230294
5,8.618618618618619,0.22616245957452735
5,8.62862862862863,0.175745235353803
5,8.63863863863864,0.1540339810485276
5,8.64864864864865,0.1189877234674399
5,8.65865865865866,0.08601076495516101
5,8.66866866866867,0.06051849678406836
5,8.67867867867868,0.03732885784397705
5,8.68868868868869,0.02916534589379796
5,8.6986986986987,0.009618655535402858
5,8.70870870870871,0.012676571867732517
5,8.71871871871872,-0.012027717510906703
5,8.72872872872873,-0.004486602731453757
5,8.73873873873874,-0.004417308757461336
5,8.74874874874875,-0.007666042765179824
5,8.75875875875876,-0.002256577390227737
5,8.76876876876877,-0.0004446772072283879
5,8.77877877877878,-0.00511978305734466
5,8.78878878878879,-0.01675456473706744
5,8.7987987987988,-0.014646090108121379
5,8.80880880880881,-0.027693716359980528
5,8.81881881881882,-0.04593716665474689
5,8.82882882882883,-0.04961009260849464
5,8.83883883883884,-0.08329250895022325
5,8.84884884884885,-0.11215642882879336
5,8.85885885885886,-0.1408752947567937
5,8.86886886886887,-0.1811211927024876
5,8.87887887887888,-0.220509769677629
5,8.88888888888889,-0.25914023466592256
5,8.8988988988989,-0.3093671422804081
5,8.90890890890891,-0.3535264347401268
5,8.91891891891892,-0.39719649441437627
5,8.92892892892893,-0.45877253519747746
5,8.93893893893894,-0.50528278785589
5,8.94894894894895,-0.5477678886132008
5,8.95895895895896,-0.601727705157241
5,8.96896896896897,-0.6469610004446347
5,8.97897897897898,-0.673440555000839
5,8.98898898898899,-0.7223786141605525
5,8.998998998999,-0.7437274880988504
5,9.00900900900901,-0.7663960659929173
5,9.01901901901902,-0.769105710335702
5,9.02902902902903,-0.7808699123287941
5,9.03903903903904,-0.7755736597316438
5,9.04904904904905,-0.7549778565921338
5,9.05905905905906,-0.7354736543965693
5,9.06906906906907,-0.693667213070843
5,9.07907907907908,-0.6656145587602557
5,9.08908908908909,-0.6081435338761446
5,9.0990990990991,-0.5436769747793412
5,9.10910910910911,-0.47660659782047793
5,9.11911911911912,-0.4132751436894868
5,9.12912912912913,-0.32788400259692413
5,9.13913913913914,-0.2446020902523117
5,9.14914914914915,-0.1679482770062433
5,9.15915915915916,-0.06623894184197472
5,9.16916916916917,0.02798603789604133
5,9.17917917917918,0.12021764652724386
5,9.18918918918919,0.20644432057921425
5,9.1991991991992,0.29111558865779924
5,9.20920920920921,0.36441091524369557
5,9.21921921921922,0.44190394733397287
5,9.22922922922923,0.5167847236680975
5,9.23923923923924,0.5776803156754391
5,9.24924924924925,0.6265953888564487
5,9.25925925925926,0.6835075707345952
5,9.26926926926927,0.7291761005316462
5,9.27927927927928,0.7473874007154224
5,9.28928928928929,0.7621521365779577
5,9.2992992992993,0.7712632560014181
5,9.30930930930931,0.7828324189074186
5,9.31931931931932,0.7842776979914025
5,9.32932932932933,0.7560846966231042
5,9.33933933933934,0.7239268112395867
5,9.34934934934935,0.7017563866785032
5,9.35935935935936,0.6569106757256746
5,9.36936936936937,0.6172853062357587
5,9.37937937937938,0.5748173739504189
5,9.38938938938939,0.5298515657581538
5,9.3993993993994,0.483887270208625
5,9.40940940940941,0.4300801868628882
5,9.41941941941942,0.3846047889806723
5,9.42942942942943,0.323419127902765
5,9.43943943943944,0.27119938041453634
5,9.44944944944945,0.2356271466108559
5,9.45945945945946,0.19487115449048964
5,9.46946946946947,0.1549988020709048
5,9.47947947947948,0.12648553312016061
5,9.48948948948949,0.09915209881172726
5,9.4994994994995,0.07959030766303196
5,9.50950950950951,0.05312560924596869
5,9.51951951951952,0.03668922410798314
5,9.52952952952953,0.023153099646680247
5,9.53953953953954,0.0035227736474567903
5,9.54954954954955,0.0006662677254951899
5,9.55955955955956,0.006067468527972156
5,9.56956956956957,-0.006597745377071658
5,9.57957957957958,-0.0012912946391335908
5,9.58958958958959,-0.00043325531954136555
5,9.5995995995996,-0.012195988961163405
5,9.60960960960961,-0.006355926248884588
5,9.61961961961962,-0.003207139033373406
5,9.62962962962963,-0.013531102241100485
5,9.63963963963964,-0.02152608866717424
5,9.64964964964965,-0.04012343598298649
5,9.65965965965966,-0.04833806228350071
5,9.66966966966967,-0.06782221367102664
5,9.67967967967968,-0.1063644798182639
5,9.68968968968969,-0.12150935621206078
5,9.6996996996997,-0.1557028868056571
5,9.70970970970971,-0.20313375240471185
5,9.71971971971972,-0.253777722146264
5,9.72972972972973,-0.2912054729009995
5,9.73973973973974,-0.3450722832132601
5,9.74974974974975,-0.39287089324505187
5,9.75975975975976,-0.4334612345637863
5,9.76976976976977,-0.49261152602041725
5,9.77977977977978,-0.544203928930602
5,9.78978978978979,-0.5836358281149022
5,9.7997997997998,-0.6396201304104213
5,9.80980980980981,-0.68075429312904
5,9.81981981981982,-0.707753109677795
5,9.82982982982983,-0.7451594527687342
5,9.83983983983984,-0.7544575637050062
5,9.84984984984985,-0.7754733089874846
5,9.85985985985986,-0.7758387692897425
5,9.86986986986987,-0.7889172407819782
5,9.87987987987988,-0.7650279076851388
5,9.88988988988989,-0.7382019519650176
5,9.8998998998999,-0.710171536078753
5,9.90990990990991,-0.6721025256816217
5,9.91991991991992,-0.6222288700231641
5,9.92992992992993,-0.561615532817261
5,9.93993993993994,-0.49839054185227094
5,9.94994994994995,-0.4114554047616056
5,9.95995995995996,-0.3535370658381138
5,9.96996996996997,-0.2596968809673521
5,9.97997997997998,-0.1887586581132962
5,9.98998998998999,-0.08457447564616952
5,10.0,0.0038939732610162635
