Subject_ID,Time,PPG
20,6.996996996996997,0.07533972857121499
20,7.007007007007007,0.0648770983803074
20,7.017017017017017,0.028782186019457277
20,7.027027027027027,0.010053122474216612
20,7.037037037037037,0.014353630537230024
20,7.047047047047047,0.009352909696120742
20,7.057057057057057,0.006724673201933782
20,7.067067067067067,-0.004496955186319235
20,7.077077077077077,-0.0011348959602537187
20,7.087087087087087,0.0051528765278060626
20,7.097097097097097,0.00038943457310925073
20,7.107107107107107,0.004490635693005993
20,7.117117117117117,-0.005906503313968352
20,7.127127127127127,-0.00751293307860729
20,7.137137137137137,-0.022346867606816284
20,7.147147147147147,-0.024747808229205207
20,7.157157157157157,-0.04329132655880805
20,7.167167167167167,-0.07246021068874002
20,7.177177177177177,-0.0997566574613599
20,7.187187187187187,-0.1220987386028766
20,7.197197197197197,-0.1634673773866433
20,7.207207207207207,-0.19440503527699662
20,7.217217217217217,-0.2447679897935022
20,7.227227227227227,-0.2854176334174212
20,7.237237237237237,-0.3325318405274752
20,7.247247247247247,-0.37522358067267747
20,7.257257257257257,-0.4419973627776152
20,7.267267267267267,-0.48308995609998484
20,7.277277277277277,-0.5354785977709452
20,7.287287287287287,-0.5780667682300956
20,7.297297297297297,-0.6273027037722594
20,7.307307307307307,-0.662206307644773
20,7.317317317317317,-0.6988550071728753
20,7.327327327327327,-0.7337574296723842
20,7.337337337337337,-0.7607606656701188
20,7.347347347347347,-0.7679779886881798
20,7.357357357357357,-0.7826354152217486
20,7.367367367367367,-0.7790830571515406
20,7.377377377377377,-0.7615981492036973
20,7.387387387387387,-0.7537223924509331
20,7.397397397397397,-0.7261688008867642
20,7.407407407407407,-0.676391056464787
20,7.4174174174174174,-0.6298243130924488
20,7.4274274274274275,-0.5711558740556125
20,7.4374374374374375,-0.5257482070191312
20,7.4474474474474475,-0.4483376244508244
20,7.4574574574574575,-0.36193234558514553
20,7.4674674674674675,-0.2796762521393456
20,7.4774774774774775,-0.19795039538478193
20,7.4874874874874875,-0.10992674766994169
20,7.4974974974974975,-0.028967422931865345
20,7.5075075075075075,0.06785533774696953
20,7.5175175175175175,0.1638289989326502
20,7.5275275275275275,0.23575402015693678
20,7.5375375375375375,0.32994213482990176
20,7.5475475475475475,0.4125155971240195
20,7.5575575575575575,0.48097437748705607
20,7.5675675675675675,0.5455058130036268
20,7.5775775775775776,0.6157605902738421
20,7.587587587587588,0.656963485565604
20,7.597597597597598,0.694712832150823
20,7.607607607607608,0.7316789853372156
20,7.617617617617618,0.768411352412608
20,7.627627627627628,0.7839745968496571
20,7.637637637637638,0.779122690053983
20,7.647647647647648,0.7725662505773188
20,7.657657657657658,0.7613270739638387
20,7.667667667667668,0.7385107910642796
20,7.677677677677678,0.7155775610324125
20,7.687687687687688,0.6880336901318185
20,7.697697697697698,0.6518735794164732
20,7.707707707707708,0.6055849850370705
20,7.717717717717718,0.5543713686261574
20,7.727727727727728,0.5095294163319973
20,7.737737737737738,0.4535878287272691
20,7.747747747747748,0.40229446117033385
20,7.757757757757758,0.3550472788528618
20,7.767767767767768,0.30454521587265865
20,7.777777777777778,0.26371454174893716
20,7.787787787787788,0.22020802214297686
20,7.797797797797798,0.1812477707462364
20,7.807807807807808,0.13542906959038317
20,7.817817817817818,0.10966320994043163
20,7.827827827827828,0.08574879066619658
20,7.837837837837838,0.06076253352783918
20,7.847847847847848,0.03754508777423006
20,7.857857857857858,0.03226275291606343
20,7.867867867867868,0.01177975034419372
20,7.877877877877878,0.0048924913919103745
20,7.887887887887888,0.006984028317757649
20,7.897897897897898,0.0006935071108979657
20,7.907907907907908,7.9236700438833e-05
20,7.917917917917918,0.004919414442574185
20,7.927927927927928,0.001194657365992184
20,7.937937937937938,-0.0008306800371715918
20,7.947947947947948,-0.0055371653160733135
20,7.957957957957958,-0.002848647855722852
20,7.967967967967968,-0.020307030621712414
20,7.977977977977978,-0.03119044990268698
20,7.987987987987988,-0.03829473317246002
20,7.997997997997998,-0.06480275018888941
20,8.008008008008009,-0.08526912646621315
20,8.018018018018019,-0.11480660878845543
20,8.028028028028029,-0.15022495666004188
20,8.038038038038039,-0.18808515932080963
20,8.048048048048049,-0.22155159453834933
20,8.058058058058059,-0.26675239791884126
20,8.068068068068069,-0.3115942047220131
20,8.078078078078079,-0.367289970665361
20,8.088088088088089,-0.41485437820892695
20,8.098098098098099,-0.4673477304286437
20,8.108108108108109,-0.5229870947363716
20,8.118118118118119,-0.5629043212562533
20,8.128128128128129,-0.6129590397035161
20,8.138138138138139,-0.6582319838564716
20,8.148148148148149,-0.684441070842826
20,8.158158158158159,-0.728061001806846
20,8.168168168168169,-0.7477625037780488
20,8.178178178178179,-0.7687465214934093
20,8.188188188188189,-0.7898017611738307
20,8.198198198198199,-0.7795351357228575
20,8.208208208208209,-0.7763478544049294
20,8.218218218218219,-0.7559729616029299
20,8.228228228228229,-0.7308216684528566
20,8.238238238238239,-0.6918450238502468
20,8.248248248248249,-0.6481603978277423
20,8.258258258258259,-0.5987096869062932
20,8.268268268268269,-0.5313546003857872
20,8.278278278278279,-0.47207080281441494
20,8.288288288288289,-0.388336028289987
20,8.298298298298299,-0.3136110760703332
20,8.308308308308309,-0.22277086975004667
20,8.318318318318319,-0.1386897107267408
20,8.328328328328329,-0.04334553360541308
20,8.338338338338339,0.04573493215619306
20,8.348348348348349,0.14334205503428396
20,8.358358358358359,0.2201748703669503
20,8.368368368368369,0.30727449985549093
20,8.378378378378379,0.38917485152738834
20,8.388388388388389,0.4570686709070138
20,8.398398398398399,0.5217028298294017
20,8.408408408408409,0.5951437559558552
20,8.418418418418419,0.6421733944821855
20,8.428428428428429,0.6976815683772133
20,8.438438438438439,0.7372388095311795
20,8.448448448448449,0.7579561896202462
20,8.458458458458459,0.7658245729461384
20,8.468468468468469,0.7803758312297779
20,8.478478478478479,0.7661544736217505
20,8.488488488488489,0.7731862561887128
20,8.498498498498499,0.7513793156317587
20,8.508508508508509,0.7343020078021685
20,8.518518518518519,0.6806240079782295
20,8.528528528528529,0.6562207736317093
20,8.538538538538539,0.6091189231399106
20,8.548548548548549,0.5709928276838999
20,8.558558558558559,0.5213757422474002
20,8.568568568568569,0.4695950513149833
20,8.578578578578579,0.42237817801583366
20,8.588588588588589,0.3673179026654991
20,8.598598598598599,0.3275711904694861
20,8.608608608608609,0.2666353545518368
20,8.618618618618619,0.22470337852720124
20,8.62862862862863,0.1936822243446958
20,8.63863863863864,0.14586641405032366
20,8.64864864864865,0.11283922104212823
20,8.65865865865866,0.08780959871814446
20,8.66866866866867,0.05967626516467076
20,8.67867867867868,0.05046425102781764
20,8.68868868868869,0.02660140608917394
20,8.6986986986987,0.026664554395062174
20,8.70870870870871,0.007563496564017963
20,8.71871871871872,-0.00033397724912570016
20,8.72872872872873,-0.0016565760501523908
20,8.73873873873874,0.003267540963920456
20,8.74874874874875,0.0030359625025424054
20,8.75875875875876,0.0010218742762374954
20,8.76876876876877,0.0003153200710091365
20,8.77877877877878,-0.005520854781230185
20,8.78878878878879,-0.002551084574980461
20,8.7987987987988,-0.01720640320652951
20,8.80880880880881,-0.025507878668639662
20,8.81881881881882,-0.03451915948242899
20,8.82882882882883,-0.05479621487868256
20,8.83883883883884,-0.07606815432999227
20,8.84884884884885,-0.10300052799784835
20,8.85885885885886,-0.13867225445431203
20,8.86886886886887,-0.1745123517186853
20,8.87887887887888,-0.21448224929229187
20,8.88888888888889,-0.2678529104962697
20,8.8988988988989,-0.3167044690321524
20,8.90890890890891,-0.35535685126772776
20,8.91891891891892,-0.4019837739071905
20,8.92892892892893,-0.45606483845503204
20,8.93893893893894,-0.5052164262528096
20,8.94894894894895,-0.5525530872646466
20,8.95895895895896,-0.6015915857421135
20,8.96896896896897,-0.6541663775541392
20,8.97897897897898,-0.6804493907052833
20,8.98898898898899,-0.7228672494827545
20,8.998998998999,-0.7428496957142255
20,9.00900900900901,-0.761592210429072
20,9.01901901901902,-0.7842961124074284
20,9.02902902902903,-0.7808296482701572
20,9.03903903903904,-0.7715642999738772
20,9.04904904904905,-0.7515225950758476
20,9.05905905905906,-0.7362286172820265
20,9.06906906906907,-0.6966074644959543
20,9.07907907907908,-0.6597894453292491
20,9.08908908908909,-0.5982398117827115
20,9.0990990990991,-0.5447190226263006
20,9.10910910910911,-0.47945344257243155
20,9.11911911911912,-0.4139769190000318
20,9.12912912912913,-0.3332261501207127
20,9.13913913913914,-0.24444191148245425
20,9.14914914914915,-0.15285843813487884
20,9.15915915915916,-0.06733715309085513
20,9.16916916916917,0.019856663780646447
20,9.17917917917918,0.11361864560056052
20,9.18918918918919,0.2029854340240885
20,9.1991991991992,0.28326487771532183
20,9.20920920920921,0.3621229855829415
20,9.21921921921922,0.4438836946373335
20,9.22922922922923,0.5263764482407642
20,9.23923923923924,0.5834319754451531
20,9.24924924924925,0.6374983412499968
20,9.25925925925926,0.6790785738381434
20,9.26926926926927,0.7297726835723334
20,9.27927927927928,0.7464745736219164
20,9.28928928928929,0.7657194881067607
20,9.2992992992993,0.7850250066970467
20,9.30930930930931,0.7826400385940171
20,9.31931931931932,0.7707437079028263
20,9.32932932932933,0.7537413234895415
20,9.33933933933934,0.7389073118230155
20,9.34934934934935,0.6979625352783626
20,9.35935935935936,0.6590663727365327
20,9.36936936936937,0.6207917305114588
20,9.37937937937938,0.5844961662052316
20,9.38938938938939,0.5353421155912924
20,9.3993993993994,0.48694389194985266
20,9.40940940940941,0.4350489665245599
20,9.41941941941942,0.37957526216389204
20,9.42942942942943,0.33740897075499887
20,9.43943943943944,0.287279359193469
20,9.44944944944945,0.24347962598876707
20,9.45945945945946,0.18903985561247127
20,9.46946946946947,0.15487900541627758
20,9.47947947947948,0.11855521639705628
20,9.48948948948949,0.0882015337791319
20,9.4994994994995,0.0770547660586514
20,9.50950950950951,0.050988625989636716
20,9.51951951951952,0.0366559827195827
20,9.52952952952953,0.024062302043850948
20,9.53953953953954,0.0038741983726685927
20,9.54954954954955,0.006442779157877515
20,9.55955955955956,0.003990850489869349
20,9.56956956956957,0.007451388782479107
20,9.57957957957958,-0.00034242363966463475
20,9.58958958958959,9.365442224737054e-05
20,9.5995995995996,-0.005848217851791696
20,9.60960960960961,-0.006307466094041478
20,9.61961961961962,-0.009657121670866015
20,9.62962962962963,-0.015499713425288478
20,9.63963963963964,-0.021972262401188557
20,9.64964964964965,-0.04108498695720709
20,9.65965965965966,-0.04541460702845208
20,9.66966966966967,-0.07512631458509456
20,9.67967967967968,-0.10263908430874061
20,9.68968968968969,-0.13331625530331184
20,9.6996996996997,-0.16287693212864227
20,9.70970970970971,-0.21215923561988032
20,9.71971971971972,-0.2516154219713336
20,9.72972972972973,-0.2790409838517778
20,9.73973973973974,-0.33475018714214116
20,9.74974974974975,-0.3899548738674141
20,9.75975975975976,-0.44246916084359966
20,9.76976976976977,-0.496507620428767
20,9.77977977977978,-0.5366898137447637
20,9.78978978978979,-0.5887246540484551
20,9.7997997997998,-0.6369739643432608
20,9.80980980980981,-0.6736906632512383
20,9.81981981981982,-0.7150375211687124
20,9.82982982982983,-0.7406753516079585
20,9.83983983983984,-0.7597225324577754
20,9.84984984984985,-0.7758394466039197
20,9.85985985985986,-0.7828021233598431
20,9.86986986986987,-0.7740875712361215
20,9.87987987987988,-0.7690312411206786
20,9.88988988988989,-0.7425507006606427
20,9.8998998998999,-0.715779369446072
20,9.90990990990991,-0.6665918090214656
20,9.91991991991992,-0.6187672905918494
20,9.92992992992993,-0.5722849452048974
20,9.93993993993994,-0.4941070467165717
20,9.94994994994995,-0.4312180100445348
20,9.95995995995996,-0.3446926489013943
20,9.96996996996997,-0.25966641021681675
20,9.97997997997998,-0.18280125525456148
20,9.98998998998999,-0.09468181729101921
20,10.0,0.003415431283215989
