Subject_ID,Time,PPG
19,6.996996996996997,0.07638553213092888
19,7.007007007007007,0.04950922928096505
19,7.017017017017017,0.0396605026956581
19,7.027027027027027,0.023520444002073516
19,7.037037037037037,0.010892413052291864
19,7.047047047047047,0.008162945047725818
19,7.057057057057057,0.0009968789452266666
19,7.067067067067067,-0.007199041050172998
19,7.077077077077077,0.005183772661359313
19,7.087087087087087,-0.008544711349023291
19,7.097097097097097,-0.0037154455344635255
19,7.107107107107107,-0.003240791014887277
19,7.117117117117117,-0.0009062289985277252
19,7.127127127127127,-0.01567721814179903
19,7.137137137137137,-0.016054985339316163
19,7.147147147147147,-0.025852028740893596
19,7.157157157157157,-0.046395394341688566
19,7.167167167167167,-0.07020477116917401
19,7.177177177177177,-0.08906575773484592
19,7.187187187187187,-0.12369902108123203
19,7.197197197197197,-0.16792768729623053
19,7.207207207207207,-0.19466955642907616
19,7.217217217217217,-0.2446867910647314
19,7.227227227227227,-0.29061239578661613
19,7.237237237237237,-0.32518412710575395
19,7.247247247247247,-0.39084521010574363
19,7.257257257257257,-0.43265923798885664
19,7.267267267267267,-0.4879372491926071
19,7.277277277277277,-0.536763882098329
19,7.287287287287287,-0.5744356463106151
19,7.297297297297297,-0.6296553375001989
19,7.307307307307307,-0.6664532474291912
19,7.317317317317317,-0.7001247710191322
19,7.327327327327327,-0.7355313704026978
19,7.337337337337337,-0.7555240461381166
19,7.347347347347347,-0.7680896155821726
19,7.357357357357357,-0.7785270174636013
19,7.367367367367367,-0.7741569500441398
19,7.377377377377377,-0.7566668284880396
19,7.387387387387387,-0.7524103466976453
19,7.397397397397397,-0.7217591689503269
19,7.407407407407407,-0.6721456639399822
19,7.4174174174174174,-0.6320875175365038
19,7.4274274274274275,-0.581869948017652
19,7.4374374374374375,-0.5183954629863645
19,7.4474474474474475,-0.45364955826464815
19,7.4574574574574575,-0.3680585045804584
19,7.4674674674674675,-0.28630627501513795
19,7.4774774774774775,-0.20195370331732493
19,7.4874874874874875,-0.1063309325958269
19,7.4974974974974975,-0.024540020801041538
19,7.5075075075075075,0.07035129016905335
19,7.5175175175175175,0.16271142918696063
19,7.5275275275275275,0.24162991871621875
19,7.5375375375375375,0.3247144127033521
19,7.5475475475475475,0.41124677073565147
19,7.5575575575575575,0.4796477554829662
19,7.5675675675675675,0.545789047149023
19,7.5775775775775776,0.6026504156360041
19,7.587587587587588,0.6701752063638328
19,7.597597597597598,0.6972935051390851
19,7.607607607607608,0.7352689818159861
19,7.617617617617618,0.7645269503333653
19,7.627627627627628,0.7795576592478534
19,7.637637637637638,0.7898241891655946
19,7.647647647647648,0.7841019219832578
19,7.657657657657658,0.7634939516142978
19,7.667667667667668,0.7381506437566937
19,7.677677677677678,0.7177306489711769
19,7.687687687687688,0.6902615353257656
19,7.697697697697698,0.6565096865221471
19,7.707707707707708,0.6004510730067563
19,7.717717717717718,0.5593840283645871
19,7.727727727727728,0.5114100798120728
19,7.737737737737738,0.462364557151073
19,7.747747747747748,0.40161446520465593
19,7.757757757757758,0.3502211512719063
19,7.767767767767768,0.3086091235024815
19,7.777777777777778,0.2604814179820571
19,7.787787787787788,0.20646188662416382
19,7.797797797797798,0.17668144101818878
19,7.807807807807808,0.1421567376580588
19,7.817817817817818,0.10618545832559882
19,7.827827827827828,0.07667502657471907
19,7.837837837837838,0.058191834121387995
19,7.847847847847848,0.04030185207698895
19,7.857857857857858,0.0275238368213619
19,7.867867867867868,0.01431817384031203
19,7.877877877877878,0.00140466003861293
19,7.887887887887888,0.0023564079138238218
19,7.897897897897898,0.0007687658706746192
19,7.907907907907908,-0.007602606665748373
19,7.917917917917918,0.0011551786338917023
19,7.927927927927928,-0.002757185476017784
19,7.937937937937938,0.001217890162383578
19,7.947947947947948,-0.0050192793236291024
19,7.957957957957958,-0.010694588511890441
19,7.967967967967968,-0.01229993949551424
19,7.977977977977978,-0.021543621535305566
19,7.987987987987988,-0.04985173489891591
19,7.997997997997998,-0.06133483903002785
19,8.008008008008009,-0.08937760248309068
19,8.018018018018019,-0.11005664571474197
19,8.028028028028029,-0.15213508749061438
19,8.038038038038039,-0.1849205780892894
19,8.048048048048049,-0.22395255830972682
19,8.058058058058059,-0.2705231628673501
19,8.068068068068069,-0.30628470636970895
19,8.078078078078079,-0.3689245185694446
19,8.088088088088089,-0.41950375342315116
19,8.098098098098099,-0.46180494094159974
19,8.108108108108109,-0.5244503215470475
19,8.118118118118119,-0.570447233273398
19,8.128128128128129,-0.6179706977399012
19,8.138138138138139,-0.6560930867811893
19,8.148148148148149,-0.6908537835330698
19,8.158158158158159,-0.7299404523892064
19,8.168168168168169,-0.7471407079934751
19,8.178178178178179,-0.7696379792168531
19,8.188188188188189,-0.7764945899184396
19,8.198198198198199,-0.7830419920343062
19,8.208208208208209,-0.7650348251288817
19,8.218218218218219,-0.7484164220643924
19,8.228228228228229,-0.7296826030976206
19,8.238238238238239,-0.6910750825585918
19,8.248248248248249,-0.6411919125073733
19,8.258258258258259,-0.5911849090783594
19,8.268268268268269,-0.5278064885983005
19,8.278278278278279,-0.4687727401354229
19,8.288288288288289,-0.3820420678456493
19,8.298298298298299,-0.3151625375247852
19,8.308308308308309,-0.22959229378565746
19,8.318318318318319,-0.13005995184023336
19,8.328328328328329,-0.04433344390700115
19,8.338338338338339,0.03632392830550793
19,8.348348348348349,0.13350557643658562
19,8.358358358358359,0.22844953625336845
19,8.368368368368369,0.3051749269548924
19,8.378378378378379,0.39079072095564593
19,8.388388388388389,0.46617305805078235
19,8.398398398398399,0.5215638736045941
19,8.408408408408409,0.5903979237338538
19,8.418418418418419,0.6500276461629573
19,8.428428428428429,0.6934323926613243
19,8.438438438438439,0.7301273376968747
19,8.448448448448449,0.7590801690628741
19,8.458458458458459,0.7707601140986592
19,8.468468468468469,0.7886457968953955
19,8.478478478478479,0.7715190937493305
19,8.488488488488489,0.7692074925117602
19,8.498498498498499,0.7575825782764035
19,8.508508508508509,0.7288114878543623
19,8.518518518518519,0.6988428887659802
19,8.528528528528529,0.6647280308805416
19,8.538538538538539,0.6133387411022573
19,8.548548548548549,0.5619331894392436
19,8.558558558558559,0.5218501291154195
19,8.568568568568569,0.46708434255397363
19,8.578578578578579,0.4218372615771387
19,8.588588588588589,0.36635715168185506
19,8.598598598598599,0.3197566692844814
19,8.608608608608609,0.27682654465583195
19,8.618618618618619,0.2256779262284385
19,8.62862862862863,0.18700002375001776
19,8.63863863863864,0.14978369120273122
19,8.64864864864865,0.1171716075041545
19,8.65865865865866,0.08574170177704118
19,8.66866866866867,0.06366375080634211
19,8.67867867867868,0.03731399911993364
19,8.68868868868869,0.03129204289521027
19,8.6986986986987,0.021667613736905487
19,8.70870870870871,0.013001056368125954
19,8.71871871871872,-0.001094573395295945
19,8.72872872872873,0.002628984861512606
19,8.73873873873874,0.010139380736250262
19,8.74874874874875,0.005390213248026666
19,8.75875875875876,0.007537293579500653
19,8.76876876876877,-0.004656476852939361
19,8.77877877877878,-0.009817311077654597
19,8.78878878878879,-0.0006575965645402478
19,8.7987987987988,-0.005140029756176296
19,8.80880880880881,-0.02180721405714895
19,8.81881881881882,-0.03434072122874443
19,8.82882882882883,-0.050751929244463215
19,8.83883883883884,-0.07843680274303975
19,8.84884884884885,-0.11348872668631073
19,8.85885885885886,-0.1364594779550214
19,8.86886886886887,-0.17069616355707387
19,8.87887887887888,-0.21629615108311068
19,8.88888888888889,-0.26501552581962873
19,8.8988988988989,-0.3022244083375825
19,8.90890890890891,-0.35723868579609985
19,8.91891891891892,-0.40726329761589974
19,8.92892892892893,-0.4632163912960106
19,8.93893893893894,-0.5025526098173485
19,8.94894894894895,-0.5604166428021123
19,8.95895895895896,-0.6095882463034374
19,8.96896896896897,-0.6430363929448906
19,8.97897897897898,-0.6837699243371801
19,8.98898898898899,-0.71655839323437
19,8.998998998999,-0.7464745611162098
19,9.00900900900901,-0.7588415449153827
19,9.01901901901902,-0.7833048064663399
19,9.02902902902903,-0.7833176761293611
19,9.03903903903904,-0.767054615075334
19,9.04904904904905,-0.7557517862822655
19,9.05905905905906,-0.7340812017872524
19,9.06906906906907,-0.7069726483507007
19,9.07907907907908,-0.6548290831744827
19,9.08908908908909,-0.617692951372557
19,9.0990990990991,-0.5434409077803409
19,9.10910910910911,-0.4793073507372956
19,9.11911911911912,-0.4127560851357266
19,9.12912912912913,-0.3344147794649465
19,9.13913913913914,-0.23975146969571465
19,9.14914914914915,-0.15723966984519713
19,9.15915915915916,-0.08108610532893362
19,9.16916916916917,0.02191270635675075
19,9.17917917917918,0.11635935234766748
19,9.18918918918919,0.20118147628074215
19,9.1991991991992,0.28433696369650996
19,9.20920920920921,0.37469869987907956
19,9.21921921921922,0.4402761576531672
19,9.22922922922923,0.5102057939282093
19,9.23923923923924,0.5740069155610502
19,9.24924924924925,0.6287624708020969
19,9.25925925925926,0.6750328755986938
19,9.26926926926927,0.7165137881159171
19,9.27927927927928,0.7499586632776839
19,9.28928928928929,0.765506307088128
19,9.2992992992993,0.7848653493077865
19,9.30930930930931,0.7738286233885209
19,9.31931931931932,0.7742524290424503
19,9.32932932932933,0.7558410800355733
19,9.33933933933934,0.7271724055507246
19,9.34934934934935,0.6915711066862291
19,9.35935935935936,0.6589782443884128
19,9.36936936936937,0.6291670857011544
19,9.37937937937938,0.5790883688413134
19,9.38938938938939,0.5259810452884234
19,9.3993993993994,0.4795772894300218
19,9.40940940940941,0.436257532002054
19,9.41941941941942,0.3855143340536392
19,9.42942942942943,0.3267706818865636
19,9.43943943943944,0.28803988883262094
19,9.44944944944945,0.2389930744822114
19,9.45945945945946,0.1961848725588505
19,9.46946946946947,0.14775632209031894
19,9.47947947947948,0.1197534921932069
19,9.48948948948949,0.08962604236968279
19,9.4994994994995,0.07219482410570349
19,9.50950950950951,0.051493827572460696
19,9.51951951951952,0.034096579310675446
19,9.52952952952953,0.01533900686938277
19,9.53953953953954,0.00985778016208966
19,9.54954954954955,0.007029050330878014
19,9.55955955955956,0.0022116276322325145
19,9.56956956956957,0.0013899064057386603
19,9.57957957957958,-0.0026320241066698957
19,9.58958958958959,-0.0006513807955997124
19,9.5995995995996,-0.0038774129761871383
19,9.60960960960961,-0.010149259753056477
19,9.61961961961962,-0.008106636611838337
19,9.62962962962963,-0.008618196207990517
19,9.63963963963964,-0.027472027495274415
19,9.64964964964965,-0.050824031510381944
19,9.65965965965966,-0.054698525793014444
19,9.66966966966967,-0.08240342008370684
19,9.67967967967968,-0.1058217353514029
19,9.68968968968969,-0.12992791417330163
19,9.6996996996997,-0.17266925969869185
19,9.70970970970971,-0.2017924883348382
19,9.71971971971972,-0.2465685953163256
19,9.72972972972973,-0.2871878039191781
19,9.73973973973974,-0.34138441562526295
19,9.74974974974975,-0.39419838329057133
19,9.75975975975976,-0.4397481105568572
19,9.76976976976977,-0.5018064510996398
19,9.77977977977978,-0.5450827304893993
19,9.78978978978979,-0.5937311104827097
19,9.7997997997998,-0.6438074505862023
19,9.80980980980981,-0.6695744026643272
19,9.81981981981982,-0.7073854617917805
19,9.82982982982983,-0.7413097372396226
19,9.83983983983984,-0.7605206507689956
19,9.84984984984985,-0.7763392832035383
19,9.85985985985986,-0.777536396580674
19,9.86986986986987,-0.7697440342394263
19,9.87987987987988,-0.7727239104804301
19,9.88988988988989,-0.7370022113034521
19,9.8998998998999,-0.7113722751897982
19,9.90990990990991,-0.673044762772177
19,9.91991991991992,-0.6119873801549505
19,9.92992992992993,-0.5615751575430616
19,9.93993993993994,-0.5016976667778946
19,9.94994994994995,-0.4263906463734984
19,9.95995995995996,-0.3520668965469488
19,9.96996996996997,-0.26714337441223035
19,9.97997997997998,-0.16874333282074275
19,9.98998998998999,-0.08274949545799126
19,10.0,-0.0012579931231907762
