Subject_ID,Time,PPG
11,6.996996996996997,0.07659767624954274
11,7.007007007007007,0.05216187667777636
11,7.017017017017017,0.03929360157583599
11,7.027027027027027,0.021959675828278683
11,7.037037037037037,0.009734707096891093
11,7.047047047047047,-0.002944991052563571
11,7.057057057057057,0.007280114056614562
11,7.067067067067067,0.0003860508966045636
11,7.077077077077077,0.0003721699744707025
11,7.087087087087087,-0.0009199737230506758
11,7.097097097097097,-0.0028037121259907915
11,7.107107107107107,-0.0002786633633595733
11,7.117117117117117,0.008538674514057407
11,7.127127127127127,-0.010946016416130593
11,7.137137137137137,-0.018767927555590296
11,7.147147147147147,-0.031645385044844584
11,7.157157157157157,-0.04736711280244257
11,7.167167167167167,-0.06784970799154397
11,7.177177177177177,-0.08757952169350056
11,7.187187187187187,-0.11968876507420546
11,7.197197197197197,-0.14977849439391205
11,7.207207207207207,-0.19774498159579368
11,7.217217217217217,-0.24089257377614662
11,7.227227227227227,-0.2802437467911026
11,7.237237237237237,-0.3316877959223473
11,7.247247247247247,-0.3794564394266669
11,7.257257257257257,-0.4397551287609519
11,7.267267267267267,-0.48097889474422606
11,7.277277277277277,-0.5361398399388543
11,7.287287287287287,-0.5856478020758151
11,7.297297297297297,-0.6288281960251914
11,7.307307307307307,-0.6595875872791575
11,7.317317317317317,-0.7059543699736895
11,7.327327327327327,-0.7364949728775568
11,7.337337337337337,-0.7613726643254524
11,7.347347347347347,-0.7636491263849011
11,7.357357357357357,-0.780077449418678
11,7.367367367367367,-0.772275856261181
11,7.377377377377377,-0.7695901260998345
11,7.387387387387387,-0.7511646727787031
11,7.397397397397397,-0.7122842604818258
11,7.407407407407407,-0.6779129770342801
11,7.4174174174174174,-0.6393294701296476
11,7.4274274274274275,-0.5704628575495255
11,7.4374374374374375,-0.5212137630784969
11,7.4474474474474475,-0.4434741156184942
11,7.4574574574574575,-0.3541583623419176
11,7.4674674674674675,-0.28207359245918945
11,7.4774774774774775,-0.19921506933481825
11,7.4874874874874875,-0.11208146930637629
11,7.4974974974974975,-0.02423308068358312
11,7.5075075075075075,0.07152225624429336
11,7.5175175175175175,0.15307671278362217
11,7.5275275275275275,0.24245808223094917
11,7.5375375375375375,0.32278393716540493
11,7.5475475475475475,0.4085622540188332
11,7.5575575575575575,0.49209465295335353
11,7.5675675675675675,0.5420589335433759
11,7.5775775775775776,0.6124704797826257
11,7.587587587587588,0.6603691183990708
11,7.597597597597598,0.7015344034866301
11,7.607607607607608,0.7359544233823773
11,7.617617617617618,0.7582018297406868
11,7.627627627627628,0.774315638933127
11,7.637637637637638,0.7727483116583611
11,7.647647647647648,0.7673282843423023
11,7.657657657657658,0.7604365204441458
11,7.667667667667668,0.7493525065377872
11,7.677677677677678,0.7119088119629606
11,7.687687687687688,0.687537369362511
11,7.697697697697698,0.6545291968035333
11,7.707707707707708,0.605012334021612
11,7.717717717717718,0.5603055057725511
11,7.727727727727728,0.5105185931941154
11,7.737737737737738,0.4508832128527823
11,7.747747747747748,0.4116238054061643
11,7.757757757757758,0.3515695829960581
11,7.767767767767768,0.3082017319158877
11,7.777777777777778,0.26462875762722005
11,7.787787787787788,0.21087545437959707
11,7.797797797797798,0.17103919538967258
11,7.807807807807808,0.13524232147664306
11,7.817817817817818,0.10738800190942066
11,7.827827827827828,0.08562067878498461
11,7.837837837837838,0.054371985107918165
11,7.847847847847848,0.04676660571427156
11,7.857857857857858,0.026072485544156063
11,7.867867867867868,0.01467074223547264
11,7.877877877877878,0.010670082342614327
11,7.887887887887888,0.003362905116792387
11,7.897897897897898,0.0031309112006765853
11,7.907907907907908,0.0009345311688169477
11,7.917917917917918,-0.0024881632276247713
11,7.927927927927928,0.005961449938476478
11,7.937937937937938,0.006288706852635943
11,7.947947947947948,-0.006370202451347043
11,7.957957957957958,-0.0019958498170540304
11,7.967967967967968,-0.012673227701841051
11,7.977977977977978,-0.029302268328595848
11,7.987987987987988,-0.04297483933107758
11,7.997997997997998,-0.059787373240443295
11,8.008008008008009,-0.08824781068185833
11,8.018018018018019,-0.12513342705505615
11,8.028028028028029,-0.15709845660435895
11,8.038038038038039,-0.19897136568240983
11,8.048048048048049,-0.22247133437240676
11,8.058058058058059,-0.2705185475140248
11,8.068068068068069,-0.32024904209459026
11,8.078078078078079,-0.36476480000595224
11,8.088088088088089,-0.42023511115076234
11,8.098098098098099,-0.46275772398420695
11,8.108108108108109,-0.5276774914938055
11,8.118118118118119,-0.5645203583725346
11,8.128128128128129,-0.6158639544984674
11,8.138138138138139,-0.6554616286749576
11,8.148148148148149,-0.6954360588756158
11,8.158158158158159,-0.7306298459539184
11,8.168168168168169,-0.7517990198815085
11,8.178178178178179,-0.763106371498829
11,8.188188188188189,-0.7764897522207299
11,8.198198198198199,-0.7777639496360899
11,8.208208208208209,-0.7674825015905548
11,8.218218218218219,-0.7472482824609551
11,8.228228228228229,-0.7290228538115737
11,8.238238238238239,-0.7003496386958871
11,8.248248248248249,-0.6399529043717351
11,8.258258258258259,-0.5872183150921613
11,8.268268268268269,-0.5351003831858664
11,8.278278278278279,-0.47055423640352306
11,8.288288288288289,-0.38167868119191817
11,8.298298298298299,-0.3105501198207686
11,8.308308308308309,-0.22146622472668134
11,8.318318318318319,-0.13810905000734677
11,8.328328328328329,-0.04518978669378626
11,8.338338338338339,0.049450476966985527
11,8.348348348348349,0.1390829257380177
11,8.358358358358359,0.2265238220891191
11,8.368368368368369,0.3109189177606421
11,8.378378378378379,0.39082776848686507
11,8.388388388388389,0.45317937154114074
11,8.398398398398399,0.5350645028219232
11,8.408408408408409,0.5935970876862515
11,8.418418418418419,0.6431483789837208
11,8.428428428428429,0.6910478822416288
11,8.438438438438439,0.7280486963295697
11,8.448448448448449,0.7514975283777803
11,8.458458458458459,0.7764729617784243
11,8.468468468468469,0.7801404802718082
11,8.478478478478479,0.7691494750667396
11,8.488488488488489,0.7625391014941983
11,8.498498498498499,0.7526069451098286
11,8.508508508508509,0.7258776191990891
11,8.518518518518519,0.6857079987249666
11,8.528528528528529,0.6582475885162496
11,8.538538538538539,0.6182128792734304
11,8.548548548548549,0.5683724945629288
11,8.558558558558559,0.5188912896682881
11,8.568568568568569,0.46848756015245907
11,8.578578578578579,0.41642281797183206
11,8.588588588588589,0.3691896104566923
11,8.598598598598599,0.31268092277631065
11,8.608608608608609,0.27524186008444096
11,8.618618618618619,0.23758565600110054
11,8.62862862862863,0.18308463780313636
11,8.63863863863864,0.15493163808808189
11,8.64864864864865,0.10869864115287059
11,8.65865865865866,0.08828347569133764
11,8.66866866866867,0.0682964560883327
11,8.67867867867868,0.03384833309716919
11,8.68868868868869,0.026867412127637484
11,8.6986986986987,0.020206640690056978
11,8.70870870870871,0.015100908484137187
11,8.71871871871872,0.010300743247579586
11,8.72872872872873,0.0010515358678067936
11,8.73873873873874,0.011730402998460199
11,8.74874874874875,0.0027978060728620353
11,8.75875875875876,0.001371241197249396
11,8.76876876876877,-0.0007066474179862818
11,8.77877877877878,0.007071729957308832
11,8.78878878878879,-0.002941902460630464
11,8.7987987987988,-0.0157848483920432
11,8.80880880880881,-0.031144741756546718
11,8.81881881881882,-0.038378509487284704
11,8.82882882882883,-0.056635634117100195
11,8.83883883883884,-0.08181846637798908
11,8.84884884884885,-0.10225897957945197
11,8.85885885885886,-0.13613063468491818
11,8.86886886886887,-0.17685891799339792
11,8.87887887887888,-0.21484459932501948
11,8.88888888888889,-0.2631501749551901
11,8.8988988988989,-0.3085482351938726
11,8.90890890890891,-0.3478584652297988
11,8.91891891891892,-0.3997145023680115
11,8.92892892892893,-0.4642141728816151
11,8.93893893893894,-0.5034560950316586
11,8.94894894894895,-0.5546643930441466
11,8.95895895895896,-0.5995133923517993
11,8.96896896896897,-0.6402488256701149
11,8.97897897897898,-0.6778910378964393
11,8.98898898898899,-0.7216674657297635
11,8.998998998999,-0.7468389640139089
11,9.00900900900901,-0.7675624936243894
11,9.01901901901902,-0.7707432729115874
11,9.02902902902903,-0.7756610171985929
11,9.03903903903904,-0.7688482655985766
11,9.04904904904905,-0.7695416343371965
11,9.05905905905906,-0.7355448204476911
11,9.06906906906907,-0.7044785465005211
11,9.07907907907908,-0.6604037330158712
11,9.08908908908909,-0.6142540263066489
11,9.0990990990991,-0.5433185235828754
11,9.10910910910911,-0.4804589018219117
11,9.11911911911912,-0.40096114504831404
11,9.12912912912913,-0.33582216231314493
11,9.13913913913914,-0.24451744566868377
11,9.14914914914915,-0.15674031487362633
11,9.15915915915916,-0.06886154694897173
11,9.16916916916917,0.025217709679235395
11,9.17917917917918,0.11540378638279922
11,9.18918918918919,0.20777727151512654
11,9.1991991991992,0.2865096254054443
11,9.20920920920921,0.37354067574108984
11,9.21921921921922,0.44026738592866743
11,9.22922922922923,0.5137395464246071
11,9.23923923923924,0.5791161294114466
11,9.24924924924925,0.6252291908563695
11,9.25925925925926,0.6838231540999107
11,9.26926926926927,0.727436836843021
11,9.27927927927928,0.7499368829200252
11,9.28928928928929,0.7713847060910609
11,9.2992992992993,0.7743932527578326
11,9.30930930930931,0.7710265420512677
11,9.31931931931932,0.7718452606489253
11,9.32932932932933,0.7599562144844656
11,9.33933933933934,0.7294289294855466
11,9.34934934934935,0.6958010522210933
11,9.35935935935936,0.666120528553222
11,9.36936936936937,0.6259881078021907
11,9.37937937937938,0.5744495019002184
11,9.38938938938939,0.5256391915293095
11,9.3993993993994,0.4833190685248025
11,9.40940940940941,0.43797177599729487
11,9.41941941941942,0.3881983351055966
11,9.42942942942943,0.3299852746617321
11,9.43943943943944,0.28090562794482804
11,9.44944944944945,0.24066330257592014
11,9.45945945945946,0.1939152030741838
11,9.46946946946947,0.15911213558323462
11,9.47947947947948,0.11765309738424587
11,9.48948948948949,0.0932995415103
11,9.4994994994995,0.06542454366831015
11,9.50950950950951,0.05699394387427276
11,9.51951951951952,0.03094475265684151
11,9.52952952952953,0.01883519137264837
11,9.53953953953954,0.009732878020980435
11,9.54954954954955,0.006529877635502204
11,9.55955955955956,-0.0009302851485674529
11,9.56956956956957,0.007143590266448898
11,9.57957957957958,-0.0010709386364638695
11,9.58958958958959,-0.006075171592294268
11,9.5995995995996,-0.0013447808707592378
11,9.60960960960961,0.004306380383050788
11,9.61961961961962,-0.0019455113647448867
11,9.62962962962963,-0.013183672149076323
11,9.63963963963964,-0.02960768306935717
11,9.64964964964965,-0.039216344516796786
11,9.65965965965966,-0.0516198779377797
11,9.66966966966967,-0.07195437031059208
11,9.67967967967968,-0.09650226640959964
11,9.68968968968969,-0.1407801211048602
11,9.6996996996997,-0.166930734631131
11,9.70970970970971,-0.20690065821393822
11,9.71971971971972,-0.25185835343518065
11,9.72972972972973,-0.2915640999228488
11,9.73973973973974,-0.3402143144732671
11,9.74974974974975,-0.3907532560725703
11,9.75975975975976,-0.4462512248362658
11,9.76976976976977,-0.4913642757818356
11,9.77977977977978,-0.5412135148156376
11,9.78978978978979,-0.5901111772709778
11,9.7997997997998,-0.6314846519812213
11,9.80980980980981,-0.6740709278512398
11,9.81981981981982,-0.7148670997938883
11,9.82982982982983,-0.737910348794849
11,9.83983983983984,-0.755410372265142
11,9.84984984984985,-0.7670013862133805
11,9.85985985985986,-0.7834248905482909
11,9.86986986986987,-0.7821292775172309
11,9.87987987987988,-0.7706281150175701
11,9.88988988988989,-0.7394341792388953
11,9.8998998998999,-0.7082741938289594
11,9.90990990990991,-0.6654328853742468
11,9.91991991991992,-0.628909227531232
11,9.92992992992993,-0.563542480961527
11,9.93993993993994,-0.499053083904007
11,9.94994994994995,-0.42875344971062207
11,9.95995995995996,-0.34388267607785417
11,9.96996996996997,-0.2605115526361199
11,9.97997997997998,-0.1807212201814187
11,9.98998998998999,-0.08815666617912112
11,10.0,0.000865252736015666
