Subject_ID,Time,PPG,HR,HRV
8,9.40940940940941,0.4301016148109754,68,88.21327519422114
8,9.41941941941942,0.370240089304033,68,88.21327519422114
8,9.42942942942943,0.3280246058671904,68,88.21327519422114
8,9.43943943943944,0.2800158044841604,68,88.21327519422114
8,9.44944944944945,0.2395079025983117,68,88.21327519422114
8,9.45945945945946,0.1927358723143779,68,88.21327519422114
8,9.46946946946947,0.1593888387516064,68,88.21327519422114
8,9.47947947947948,0.1242906020820382,68,88.21327519422114
8,9.48948948948949,0.0932003974393858,68,88.21327519422114
8,9.4994994994995,0.075225338199835,68,88.21327519422114
8,9.50950950950951,0.0494791459084828,68,88.21327519422114
8,9.51951951951952,0.0245774766795859,68,88.21327519422114
8,9.52952952952953,0.0211674743582247,68,88.21327519422114
8,9.53953953953954,0.005729090482793,68,88.21327519422114
8,9.54954954954955,-0.0041701086659678,68,88.21327519422114
8,9.55955955955956,0.0025087096958172,68,88.21327519422114
8,9.56956956956957,0.0077988815422116,68,88.21327519422114
8,9.57957957957958,0.005274085835917,68,88.21327519422114
8,9.58958958958959,0.0002116648653874,68,88.21327519422114
8,9.5995995995996,-0.001414974204877,68,88.21327519422114
8,9.60960960960961,-0.0078690403657316,68,88.21327519422114
8,9.61961961961962,0.0139724106756946,68,88.21327519422114
8,9.62962962962963,-0.0085295301628905,68,88.21327519422114
8,9.63963963963964,-0.0239218504637054,68,88.21327519422114
8,9.64964964964965,-0.0414228343485777,68,88.21327519422114
8,9.65965965965966,-0.0608930499334604,68,88.21327519422114
8,9.66966966966967,-0.0742704620794088,68,88.21327519422114
8,9.67967967967968,-0.1028244166503817,68,88.21327519422114
8,9.68968968968969,-0.1245709009200935,68,88.21327519422114
8,9.6996996996997,-0.1668366699459785,68,88.21327519422114
8,9.70970970970971,-0.2071123703674087,68,88.21327519422114
8,9.71971971971972,-0.244226927593966,68,88.21327519422114
8,9.72972972972973,-0.2992280809686903,68,88.21327519422114
8,9.73973973973974,-0.3371029961876138,68,88.21327519422114
8,9.74974974974975,-0.4003129822862147,68,88.21327519422114
8,9.75975975975976,-0.4484682332713419,68,88.21327519422114
8,9.76976976976977,-0.4910967903403772,68,88.21327519422114
8,9.77977977977978,-0.5368407689074006,68,88.21327519422114
8,9.78978978978979,-0.5956361748511256,68,88.21327519422114
8,9.7997997997998,-0.6282821611542332,68,88.21327519422114
8,9.80980980980981,-0.6841369074813072,68,88.21327519422114
8,9.81981981981982,-0.708904674032395,68,88.21327519422114
8,9.82982982982983,-0.7389966686429353,68,88.21327519422114
8,9.83983983983984,-0.7632007274423681,68,88.21327519422114
8,9.84984984984985,-0.7788932895258736,68,88.21327519422114
8,9.85985985985986,-0.7895699461760387,68,88.21327519422114
8,9.86986986986987,-0.7747980183387533,68,88.21327519422114
8,9.87987987987988,-0.7681770682198351,68,88.21327519422114
8,9.88988988988989,-0.7450813304112319,68,88.21327519422114
8,9.8998998998999,-0.7108758009778159,68,88.21327519422114
8,9.90990990990991,-0.66734760110988,68,88.21327519422114
8,9.91991991991992,-0.6285528934681429,68,88.21327519422114
8,9.92992992992993,-0.5586290224073408,68,88.21327519422114
8,9.93993993993994,-0.502026657944072,68,88.21327519422114
8,9.94994994994995,-0.4214009703412872,68,88.21327519422114
8,9.95995995995996,-0.3454965598219479,68,88.21327519422114
8,9.96996996996997,-0.2675132302569286,68,88.21327519422114
8,9.97997997997998,-0.179036673235702,68,88.21327519422114
8,9.98998998998999,-0.0949234513363512,68,88.21327519422114
8,10.0,0.0076018400903273,68,88.21327519422114
