Subject_ID,Time,PPG,HR,HRV
11,9.3993993993994,0.4833190685248025,79,40.73856427019382
11,9.40940940940941,0.4379717759972948,79,40.73856427019382
11,9.41941941941942,0.3881983351055966,79,40.73856427019382
11,9.42942942942943,0.3299852746617321,79,40.73856427019382
11,9.43943943943944,0.280905627944828,79,40.73856427019382
11,9.44944944944945,0.2406633025759201,79,40.73856427019382
11,9.45945945945946,0.1939152030741838,79,40.73856427019382
11,9.46946946946947,0.1591121355832346,79,40.73856427019382
11,9.47947947947948,0.1176530973842458,79,40.73856427019382
11,9.48948948948949,0.0932995415103,79,40.73856427019382
11,9.4994994994995,0.0654245436683101,79,40.73856427019382
11,9.50950950950951,0.0569939438742727,79,40.73856427019382
11,9.51951951951952,0.0309447526568415,79,40.73856427019382
11,9.52952952952953,0.0188351913726483,79,40.73856427019382
11,9.53953953953954,0.0097328780209804,79,40.73856427019382
11,9.54954954954955,0.0065298776355022,79,40.73856427019382
11,9.55955955955956,-0.0009302851485674,79,40.73856427019382
11,9.56956956956957,0.0071435902664488,79,40.73856427019382
11,9.57957957957958,-0.0010709386364638,79,40.73856427019382
11,9.58958958958959,-0.0060751715922942,79,40.73856427019382
11,9.5995995995996,-0.0013447808707592,79,40.73856427019382
11,9.60960960960961,0.0043063803830507,79,40.73856427019382
11,9.61961961961962,-0.0019455113647448,79,40.73856427019382
11,9.62962962962963,-0.0131836721490763,79,40.73856427019382
11,9.63963963963964,-0.0296076830693571,79,40.73856427019382
11,9.64964964964965,-0.0392163445167967,79,40.73856427019382
11,9.65965965965966,-0.0516198779377797,79,40.73856427019382
11,9.66966966966967,-0.071954370310592,79,40.73856427019382
11,9.67967967967968,-0.0965022664095996,79,40.73856427019382
11,9.68968968968969,-0.1407801211048602,79,40.73856427019382
11,9.6996996996997,-0.166930734631131,79,40.73856427019382
11,9.70970970970971,-0.2069006582139382,79,40.73856427019382
11,9.71971971971972,-0.2518583534351806,79,40.73856427019382
11,9.72972972972973,-0.2915640999228488,79,40.73856427019382
11,9.73973973973974,-0.3402143144732671,79,40.73856427019382
11,9.74974974974975,-0.3907532560725703,79,40.73856427019382
11,9.75975975975976,-0.4462512248362658,79,40.73856427019382
11,9.76976976976977,-0.4913642757818356,79,40.73856427019382
11,9.77977977977978,-0.5412135148156376,79,40.73856427019382
11,9.78978978978979,-0.5901111772709778,79,40.73856427019382
11,9.7997997997998,-0.6314846519812213,79,40.73856427019382
11,9.80980980980981,-0.6740709278512398,79,40.73856427019382
11,9.81981981981982,-0.7148670997938883,79,40.73856427019382
11,9.82982982982983,-0.737910348794849,79,40.73856427019382
11,9.83983983983984,-0.755410372265142,79,40.73856427019382
11,9.84984984984985,-0.7670013862133805,79,40.73856427019382
11,9.85985985985986,-0.7834248905482909,79,40.73856427019382
11,9.86986986986987,-0.7821292775172309,79,40.73856427019382
11,9.87987987987988,-0.7706281150175701,79,40.73856427019382
11,9.88988988988989,-0.7394341792388953,79,40.73856427019382
11,9.8998998998999,-0.7082741938289594,79,40.73856427019382
11,9.90990990990991,-0.6654328853742468,79,40.73856427019382
11,9.91991991991992,-0.628909227531232,79,40.73856427019382
11,9.92992992992993,-0.563542480961527,79,40.73856427019382
11,9.93993993993994,-0.499053083904007,79,40.73856427019382
11,9.94994994994995,-0.428753449710622,79,40.73856427019382
11,9.95995995995996,-0.3438826760778541,79,40.73856427019382
11,9.96996996996997,-0.2605115526361199,79,40.73856427019382
11,9.97997997997998,-0.1807212201814187,79,40.73856427019382
11,9.98998998998999,-0.0881566661791211,79,40.73856427019382
11,10.0,0.0008652527360156,79,40.73856427019382
