Subject_ID,Time,PPG,HR,HRV
19,9.3993993993994,0.4795772894300218,66,97.32098137454854
19,9.40940940940941,0.436257532002054,66,97.32098137454854
19,9.41941941941942,0.3855143340536392,66,97.32098137454854
19,9.42942942942943,0.3267706818865636,66,97.32098137454854
19,9.43943943943944,0.2880398888326209,66,97.32098137454854
19,9.44944944944945,0.2389930744822114,66,97.32098137454854
19,9.45945945945946,0.1961848725588505,66,97.32098137454854
19,9.46946946946947,0.1477563220903189,66,97.32098137454854
19,9.47947947947948,0.1197534921932069,66,97.32098137454854
19,9.48948948948949,0.0896260423696827,66,97.32098137454854
19,9.4994994994995,0.0721948241057034,66,97.32098137454854
19,9.50950950950951,0.0514938275724606,66,97.32098137454854
19,9.51951951951952,0.0340965793106754,66,97.32098137454854
19,9.52952952952953,0.0153390068693827,66,97.32098137454854
19,9.53953953953954,0.0098577801620896,66,97.32098137454854
19,9.54954954954955,0.007029050330878,66,97.32098137454854
19,9.55955955955956,0.0022116276322325,66,97.32098137454854
19,9.56956956956957,0.0013899064057386,66,97.32098137454854
19,9.57957957957958,-0.0026320241066698,66,97.32098137454854
19,9.58958958958959,-0.0006513807955997,66,97.32098137454854
19,9.5995995995996,-0.0038774129761871,66,97.32098137454854
19,9.60960960960961,-0.0101492597530564,66,97.32098137454854
19,9.61961961961962,-0.0081066366118383,66,97.32098137454854
19,9.62962962962963,-0.0086181962079905,66,97.32098137454854
19,9.63963963963964,-0.0274720274952744,66,97.32098137454854
19,9.64964964964965,-0.0508240315103819,66,97.32098137454854
19,9.65965965965966,-0.0546985257930144,66,97.32098137454854
19,9.66966966966967,-0.0824034200837068,66,97.32098137454854
19,9.67967967967968,-0.1058217353514029,66,97.32098137454854
19,9.68968968968969,-0.1299279141733016,66,97.32098137454854
19,9.6996996996997,-0.1726692596986918,66,97.32098137454854
19,9.70970970970971,-0.2017924883348382,66,97.32098137454854
19,9.71971971971972,-0.2465685953163256,66,97.32098137454854
19,9.72972972972973,-0.2871878039191781,66,97.32098137454854
19,9.73973973973974,-0.3413844156252629,66,97.32098137454854
19,9.74974974974975,-0.3941983832905713,66,97.32098137454854
19,9.75975975975976,-0.4397481105568572,66,97.32098137454854
19,9.76976976976977,-0.5018064510996398,66,97.32098137454854
19,9.77977977977978,-0.5450827304893993,66,97.32098137454854
19,9.78978978978979,-0.5937311104827097,66,97.32098137454854
19,9.7997997997998,-0.6438074505862023,66,97.32098137454854
19,9.80980980980981,-0.6695744026643272,66,97.32098137454854
19,9.81981981981982,-0.7073854617917805,66,97.32098137454854
19,9.82982982982983,-0.7413097372396226,66,97.32098137454854
19,9.83983983983984,-0.7605206507689956,66,97.32098137454854
19,9.84984984984985,-0.7763392832035383,66,97.32098137454854
19,9.85985985985986,-0.777536396580674,66,97.32098137454854
19,9.86986986986987,-0.7697440342394263,66,97.32098137454854
19,9.87987987987988,-0.7727239104804301,66,97.32098137454854
19,9.88988988988989,-0.7370022113034521,66,97.32098137454854
19,9.8998998998999,-0.7113722751897982,66,97.32098137454854
19,9.90990990990991,-0.673044762772177,66,97.32098137454854
19,9.91991991991992,-0.6119873801549505,66,97.32098137454854
19,9.92992992992993,-0.5615751575430616,66,97.32098137454854
19,9.93993993993994,-0.5016976667778946,66,97.32098137454854
19,9.94994994994995,-0.4263906463734984,66,97.32098137454854
19,9.95995995995996,-0.3520668965469488,66,97.32098137454854
19,9.96996996996997,-0.2671433744122303,66,97.32098137454854
19,9.97997997997998,-0.1687433328207427,66,97.32098137454854
19,9.98998998998999,-0.0827494954579912,66,97.32098137454854
19,10.0,-0.0012579931231907,66,97.32098137454854
