Subject_ID,Time,PPG,HR,HRV
10,4.654654654654655,-0.0394388688251229,61,90.14936228033577
10,4.664664664664665,-0.0659669197543191,61,90.14936228033577
10,4.674674674674675,-0.0962006780932225,61,90.14936228033577
10,4.684684684684685,-0.1165748943605795,61,90.14936228033577
10,4.694694694694695,-0.1496579671125618,61,90.14936228033577
10,4.704704704704705,-0.1895978551005183,61,90.14936228033577
10,4.714714714714715,-0.2290390610896832,61,90.14936228033577
10,4.724724724724725,-0.2643482283002871,61,90.14936228033577
10,4.734734734734735,-0.3186290876980974,61,90.14936228033577
10,4.744744744744745,-0.3696300596136117,61,90.14936228033577
10,4.754754754754755,-0.4178114222114613,61,90.14936228033577
10,4.764764764764765,-0.4597250818100641,61,90.14936228033577
10,4.774774774774775,-0.5327109151316605,61,90.14936228033577
10,4.784784784784785,-0.572296248420685,61,90.14936228033577
10,4.794794794794795,-0.615316050435638,61,90.14936228033577
10,4.804804804804805,-0.6555553646434841,61,90.14936228033577
10,4.814814814814815,-0.7027805430176627,61,90.14936228033577
10,4.824824824824825,-0.722495029616623,61,90.14936228033577
10,4.834834834834835,-0.7501202184505608,61,90.14936228033577
10,4.844844844844845,-0.7674025705303873,61,90.14936228033577
10,4.854854854854855,-0.7822438535118017,61,90.14936228033577
10,4.864864864864865,-0.783830851763921,61,90.14936228033577
10,4.874874874874875,-0.7706287740448788,61,90.14936228033577
10,4.884884884884885,-0.7520502979340398,61,90.14936228033577
10,4.894894894894895,-0.7194510579738578,61,90.14936228033577
10,4.904904904904905,-0.6847783051368825,61,90.14936228033577
10,4.914914914914915,-0.6460297197297044,61,90.14936228033577
10,4.924924924924925,-0.5867180433916696,61,90.14936228033577
10,4.934934934934935,-0.5331423491262025,61,90.14936228033577
10,4.944944944944945,-0.4671673770823043,61,90.14936228033577
10,4.954954954954955,-0.3837386297991194,61,90.14936228033577
10,4.964964964964965,-0.3154158266011743,61,90.14936228033577
10,4.974974974974975,-0.2264531984728872,61,90.14936228033577
10,4.984984984984985,-0.1371472073401636,61,90.14936228033577
10,4.994994994994995,-0.0500022221602238,61,90.14936228033577
10,5.005005005005005,0.0552023916772367,61,90.14936228033577
10,5.015015015015015,0.1426237641523393,61,90.14936228033577
10,5.025025025025025,0.2147203831521484,61,90.14936228033577
10,5.035035035035035,0.3093853151346558,61,90.14936228033577
10,5.045045045045045,0.3951790951959542,61,90.14936228033577
10,5.055055055055055,0.4594330211616672,61,90.14936228033577
10,5.065065065065065,0.5346176578238955,61,90.14936228033577
10,5.075075075075075,0.5971494006879073,61,90.14936228033577
10,5.085085085085085,0.6413971397956485,61,90.14936228033577
10,5.095095095095095,0.6838615794547216,61,90.14936228033577
10,5.105105105105105,0.7346395352302867,61,90.14936228033577
10,5.115115115115115,0.7477986035417709,61,90.14936228033577
10,5.125125125125125,0.7694203922058673,61,90.14936228033577
10,5.135135135135135,0.7791196403422391,61,90.14936228033577
10,5.145145145145145,0.7773617301595961,61,90.14936228033577
10,5.155155155155155,0.778149269456421,61,90.14936228033577
10,5.165165165165165,0.7586248354754519,61,90.14936228033577
10,5.175175175175175,0.7217066079524019,61,90.14936228033577
10,5.185185185185185,0.688421870151752,61,90.14936228033577
10,5.195195195195195,0.6482180064404137,61,90.14936228033577
10,5.205205205205205,0.6155492843204025,61,90.14936228033577
10,5.215215215215215,0.5779916847611646,61,90.14936228033577
10,5.225225225225225,0.516076017580198,61,90.14936228033577
10,5.235235235235235,0.4698504036522776,61,90.14936228033577
10,5.245245245245245,0.4266486089628822,61,90.14936228033577
10,5.255255255255255,0.3680364423974692,61,90.14936228033577
10,5.265265265265265,0.3172314597794322,61,90.14936228033577
10,5.275275275275275,0.2788513533514528,61,90.14936228033577
10,5.285285285285285,0.2277015987311799,61,90.14936228033577
10,5.295295295295295,0.1890151546769947,61,90.14936228033577
10,5.305305305305305,0.1503793108679829,61,90.14936228033577
10,5.315315315315315,0.1234554396008023,61,90.14936228033577
10,5.325325325325325,0.0912805279662686,61,90.14936228033577
10,5.335335335335335,0.0605180116619344,61,90.14936228033577
10,5.345345345345345,0.0480028773811448,61,90.14936228033577
10,5.355355355355355,0.0387819692762555,61,90.14936228033577
10,5.365365365365365,0.0155914101874917,61,90.14936228033577
10,5.375375375375375,0.0041559056075998,61,90.14936228033577
10,5.385385385385385,0.0060811275160329,61,90.14936228033577
10,5.395395395395395,-0.0010256994288675,61,90.14936228033577
10,5.405405405405405,-0.0091178840087273,61,90.14936228033577
10,5.415415415415415,-0.0003773103006113,61,90.14936228033577
10,5.425425425425425,-0.0044610877543946,61,90.14936228033577
10,5.435435435435435,-0.0079219607855379,61,90.14936228033577
10,5.445445445445445,-0.0075421198623004,61,90.14936228033577
10,5.455455455455455,-0.006172178627704,61,90.14936228033577
10,5.465465465465465,-0.0164791736931537,61,90.14936228033577
10,5.475475475475475,-0.0268669976068955,61,90.14936228033577
10,5.485485485485485,-0.0424114456608281,61,90.14936228033577
10,5.495495495495495,-0.0541745619432017,61,90.14936228033577
10,5.505505505505505,-0.0827938162937838,61,90.14936228033577
10,5.515515515515515,-0.0996386268153092,61,90.14936228033577
10,5.525525525525525,-0.1450357991517742,61,90.14936228033577
10,5.535535535535535,-0.1807088930938668,61,90.14936228033577
10,5.545545545545545,-0.2196247279696306,61,90.14936228033577
10,5.555555555555555,-0.2549300490117933,61,90.14936228033577
10,5.565565565565565,-0.3087755349048106,61,90.14936228033577
10,5.575575575575575,-0.3591255196727796,61,90.14936228033577
10,5.585585585585585,-0.4030600658604689,61,90.14936228033577
10,5.595595595595595,-0.4534186631981002,61,90.14936228033577
10,5.605605605605605,-0.5104717315267341,61,90.14936228033577
10,5.615615615615615,-0.5598152607591835,61,90.14936228033577
10,5.625625625625625,-0.6018338349198118,61,90.14936228033577
10,5.635635635635635,-0.6423627395747732,61,90.14936228033577
10,5.645645645645645,-0.6854570668923062,61,90.14936228033577
10,5.655655655655655,-0.7151232284781294,61,90.14936228033577
10,5.665665665665665,-0.7513221446714118,61,90.14936228033577
10,5.675675675675675,-0.7640753080934685,61,90.14936228033577
10,5.685685685685685,-0.7762598875144571,61,90.14936228033577
10,5.695695695695696,-0.7765722034397077,61,90.14936228033577
10,5.7057057057057055,-0.7710275416481402,61,90.14936228033577
10,5.715715715715716,-0.7521284952822678,61,90.14936228033577
10,5.7257257257257255,-0.7458220917006467,61,90.14936228033577
10,5.735735735735736,-0.6997964330894038,61,90.14936228033577
10,5.7457457457457455,-0.6482973532342845,61,90.14936228033577
10,5.755755755755756,-0.6190465015867921,61,90.14936228033577
10,5.7657657657657655,-0.5495049872505461,61,90.14936228033577
10,5.775775775775776,-0.4719810730105357,61,90.14936228033577
10,5.7857857857857855,-0.4109599399619945,61,90.14936228033577
10,5.795795795795796,-0.3324119004227939,61,90.14936228033577
10,5.8058058058058055,-0.2418945870948643,61,90.14936228033577
10,5.815815815815816,-0.1589074208591201,61,90.14936228033577
10,5.8258258258258255,-0.0719534864458878,61,90.14936228033577
10,5.835835835835836,0.0266789038705935,61,90.14936228033577
10,5.8458458458458455,0.1109181107677888,61,90.14936228033577
10,5.855855855855856,0.194267098664926,61,90.14936228033577
10,5.865865865865866,0.2894271213974855,61,90.14936228033577
10,5.875875875875876,0.371123334675964,61,90.14936228033577
10,5.885885885885886,0.4471924119810141,61,90.14936228033577
10,5.895895895895896,0.5164679623546912,61,90.14936228033577
10,5.905905905905906,0.5714365144865944,61,90.14936228033577
10,5.915915915915916,0.6308151086545719,61,90.14936228033577
10,5.925925925925926,0.6814456573105724,61,90.14936228033577
10,5.935935935935936,0.7188304853375649,61,90.14936228033577
10,5.945945945945946,0.7476775905876951,61,90.14936228033577
10,5.955955955955956,0.7728626562296705,61,90.14936228033577
10,5.965965965965966,0.7773954582186012,61,90.14936228033577
10,5.975975975975976,0.7777372261196913,61,90.14936228033577
10,5.985985985985986,0.7716052849672654,61,90.14936228033577
10,5.995995995995996,0.7496389171217035,61,90.14936228033577
10,6.006006006006006,0.7271136687074459,61,90.14936228033577
10,6.016016016016016,0.698472059921751,61,90.14936228033577
10,6.026026026026026,0.6613805557454472,61,90.14936228033577
10,6.036036036036036,0.6187291820693269,61,90.14936228033577
10,6.046046046046046,0.5759296548476041,61,90.14936228033577
10,6.056056056056056,0.5288015393848882,61,90.14936228033577
10,6.066066066066066,0.4789920171285844,61,90.14936228033577
10,6.076076076076076,0.4297961578015584,61,90.14936228033577
10,6.086086086086086,0.3827106770735074,61,90.14936228033577
10,6.096096096096096,0.3271422677157346,61,90.14936228033577
10,6.106106106106106,0.2822774168994548,61,90.14936228033577
10,6.116116116116116,0.2438605001338824,61,90.14936228033577
10,6.126126126126126,0.1941465356304064,61,90.14936228033577
10,6.136136136136136,0.1476676906514372,61,90.14936228033577
10,6.146146146146146,0.1199244959581353,61,90.14936228033577
10,6.156156156156156,0.0883832859957784,61,90.14936228033577
10,6.166166166166166,0.0683639751762794,61,90.14936228033577
10,6.176176176176176,0.0528995854575321,61,90.14936228033577
10,6.186186186186186,0.0283334651980339,61,90.14936228033577
10,6.196196196196196,0.0174271548112501,61,90.14936228033577
10,6.206206206206206,0.0112373877213641,61,90.14936228033577
10,6.216216216216216,0.0074937390826598,61,90.14936228033577
10,6.226226226226226,0.0019528243129178,61,90.14936228033577
10,6.236236236236236,-0.0056030082976909,61,90.14936228033577
10,6.246246246246246,0.0020694461392909,61,90.14936228033577
10,6.256256256256256,0.0004419997331845,61,90.14936228033577
10,6.266266266266266,-0.0029157382643024,61,90.14936228033577
10,6.276276276276276,-0.0007074336250915,61,90.14936228033577
10,6.286286286286286,-0.011764201895003,61,90.14936228033577
10,6.296296296296296,-0.0076600217553936,61,90.14936228033577
10,6.306306306306306,-0.0252287291012222,61,90.14936228033577
10,6.316316316316316,-0.0375855605832287,61,90.14936228033577
10,6.326326326326326,-0.0497711106126238,61,90.14936228033577
10,6.336336336336336,-0.0725972874195444,61,90.14936228033577
10,6.346346346346346,-0.1035242724073064,61,90.14936228033577
10,6.356356356356356,-0.1367249018240195,61,90.14936228033577
10,6.366366366366366,-0.1618827522859829,61,90.14936228033577
10,6.376376376376376,-0.2085114700958867,61,90.14936228033577
10,6.386386386386386,-0.2465338378180933,61,90.14936228033577
10,6.396396396396396,-0.3033550771732695,61,90.14936228033577
10,6.406406406406406,-0.3462627830867167,61,90.14936228033577
10,6.416416416416417,-0.3910663892787262,61,90.14936228033577
10,6.426426426426427,-0.4411962853231441,61,90.14936228033577
10,6.436436436436437,-0.4988356450598021,61,90.14936228033577
10,6.446446446446447,-0.5505880860385247,61,90.14936228033577
10,6.456456456456457,-0.589698028248449,61,90.14936228033577
10,6.466466466466467,-0.6315642142338499,61,90.14936228033577
10,6.476476476476477,-0.6702518797896088,61,90.14936228033577
10,6.486486486486487,-0.7069606327554572,61,90.14936228033577
10,6.496496496496497,-0.7357358659909625,61,90.14936228033577
10,6.506506506506507,-0.7637941258732831,61,90.14936228033577
10,6.516516516516517,-0.7680031534187822,61,90.14936228033577
10,6.526526526526527,-0.7843064926449496,61,90.14936228033577
10,6.536536536536537,-0.7774160641134341,61,90.14936228033577
10,6.546546546546547,-0.7611648365796225,61,90.14936228033577
10,6.556556556556557,-0.743168302568087,61,90.14936228033577
10,6.566566566566567,-0.7082951470316864,61,90.14936228033577
10,6.576576576576577,-0.6705371257628971,61,90.14936228033577
10,6.586586586586587,-0.6236928507458718,61,90.14936228033577
10,6.596596596596597,-0.5632116135404602,61,90.14936228033577
10,6.606606606606607,-0.49634071908213,61,90.14936228033577
10,6.616616616616617,-0.4313997964640756,61,90.14936228033577
10,6.626626626626627,-0.3403857476252282,61,90.14936228033577
10,6.636636636636637,-0.2650107147064973,61,90.14936228033577
10,6.646646646646647,-0.1750569233593202,61,90.14936228033577
10,6.656656656656657,-0.0965895278728643,61,90.14936228033577
10,6.666666666666667,0.0072017142342988,61,90.14936228033577
10,6.676676676676677,0.0970566655682345,61,90.14936228033577
10,6.686686686686687,0.177836878067132,61,90.14936228033577
10,6.696696696696697,0.2593518826400688,61,90.14936228033577
10,6.706706706706707,0.3461880788347781,61,90.14936228033577
10,6.716716716716717,0.4155926985599489,61,90.14936228033577
10,6.726726726726727,0.5043329747160288,61,90.14936228033577
10,6.736736736736737,0.5581199491188379,61,90.14936228033577
10,6.746746746746747,0.6228544035446454,61,90.14936228033577
10,6.756756756756757,0.6698121881606071,61,90.14936228033577
10,6.766766766766767,0.7099619093449451,61,90.14936228033577
10,6.776776776776777,0.7333523640487088,61,90.14936228033577
10,6.786786786786787,0.7742711485804239,61,90.14936228033577
10,6.796796796796797,0.7748680136553594,61,90.14936228033577
10,6.806806806806807,0.7763165463190452,61,90.14936228033577
10,6.816816816816817,0.7705156544820115,61,90.14936228033577
10,6.826826826826827,0.7617823538438878,61,90.14936228033577
10,6.836836836836837,0.7418377795204301,61,90.14936228033577
10,6.846846846846847,0.7046192604055899,61,90.14936228033577
10,6.856856856856857,0.6791825796642559,61,90.14936228033577
10,6.866866866866867,0.6260130629048841,61,90.14936228033577
10,6.876876876876877,0.5958262026601193,61,90.14936228033577
10,6.886886886886887,0.5429108827203044,61,90.14936228033577
10,6.896896896896897,0.4930232483374454,61,90.14936228033577
10,6.906906906906907,0.4521035394820304,61,90.14936228033577
10,6.916916916916917,0.3981364079022729,61,90.14936228033577
10,6.926926926926927,0.3478241247523383,61,90.14936228033577
10,6.936936936936937,0.2990435144491311,61,90.14936228033577
10,6.946946946946947,0.2480776315330964,61,90.14936228033577
10,6.956956956956957,0.2112040152835968,61,90.14936228033577
10,6.966966966966967,0.1685652600049521,61,90.14936228033577
10,6.976976976976977,0.1314592734350622,61,90.14936228033577
10,6.986986986986987,0.1033352381269363,61,90.14936228033577
10,6.996996996996997,0.0717979505229537,61,90.14936228033577
10,7.007007007007007,0.0581727540219445,61,90.14936228033577
10,7.017017017017017,0.0401252730125886,61,90.14936228033577
10,7.027027027027027,0.0222978354374938,61,90.14936228033577
10,7.037037037037037,0.0141995236278596,61,90.14936228033577
10,7.047047047047047,0.0020098515606501,61,90.14936228033577
10,7.057057057057057,-0.0036117581961546,61,90.14936228033577
10,7.067067067067067,0.0036080233466603,61,90.14936228033577
10,7.077077077077077,2.086193594238805e-05,61,90.14936228033577
10,7.087087087087087,0.0035216062178785,61,90.14936228033577
10,7.097097097097097,0.0007739128969126,61,90.14936228033577
10,7.107107107107107,-0.0049430855849889,61,90.14936228033577
10,7.117117117117117,0.0008204507284733,61,90.14936228033577
10,7.127127127127127,-0.0197786859111231,61,90.14936228033577
10,7.137137137137137,-0.0280599496902876,61,90.14936228033577
10,7.147147147147147,-0.0262003076488705,61,90.14936228033577
10,7.157157157157157,-0.0473999389299886,61,90.14936228033577
10,7.167167167167167,-0.0718084168632684,61,90.14936228033577
10,7.177177177177177,-0.0939487413359977,61,90.14936228033577
10,7.187187187187187,-0.1346480375427594,61,90.14936228033577
10,7.197197197197197,-0.1610507116515036,61,90.14936228033577
10,7.207207207207207,-0.1896464665561794,61,90.14936228033577
10,7.217217217217217,-0.2337242941407258,61,90.14936228033577
10,7.227227227227227,-0.2864524971976855,61,90.14936228033577
10,7.237237237237237,-0.3315864916770444,61,90.14936228033577
10,7.247247247247247,-0.3842878277319504,61,90.14936228033577
10,7.257257257257257,-0.4337357785916499,61,90.14936228033577
10,7.267267267267267,-0.4859563119282841,61,90.14936228033577
10,7.277277277277277,-0.5294443265666675,61,90.14936228033577
10,7.287287287287287,-0.575674182357072,61,90.14936228033577
10,7.297297297297297,-0.6269784627347976,61,90.14936228033577
10,7.307307307307307,-0.6631932650370543,61,90.14936228033577
10,7.317317317317317,-0.7040316616809937,61,90.14936228033577
10,7.327327327327327,-0.7326676764431892,61,90.14936228033577
10,7.337337337337337,-0.753119997682121,61,90.14936228033577
10,7.347347347347347,-0.7716512586766877,61,90.14936228033577
10,7.357357357357357,-0.7776164593677274,61,90.14936228033577
10,7.367367367367367,-0.7810666235863115,61,90.14936228033577
10,7.377377377377377,-0.7688524632700672,61,90.14936228033577
10,7.387387387387387,-0.7490401285081427,61,90.14936228033577
10,7.397397397397397,-0.7146149944942303,61,90.14936228033577
10,7.407407407407407,-0.6769892813613982,61,90.14936228033577
10,7.4174174174174174,-0.6412135365984329,61,90.14936228033577
10,7.4274274274274275,-0.5861421103623126,61,90.14936228033577
10,7.437437437437437,-0.5147011303549125,61,90.14936228033577
10,7.447447447447447,-0.4459659474265721,61,90.14936228033577
10,7.4574574574574575,-0.3656517723994096,61,90.14936228033577
10,7.4674674674674675,-0.2885558041397385,61,90.14936228033577
10,7.477477477477477,-0.1925416014592536,61,90.14936228033577
10,7.487487487487487,-0.1061978208316426,61,90.14936228033577
10,7.4974974974974975,-0.0214161979251107,61,90.14936228033577
10,7.5075075075075075,0.0624320892624286,61,90.14936228033577
10,7.517517517517517,0.1546745942974074,61,90.14936228033577
10,7.527527527527527,0.2501054910757074,61,90.14936228033577
10,7.5375375375375375,0.333356075969921,61,90.14936228033577
10,7.5475475475475475,0.4124472030667842,61,90.14936228033577
10,7.557557557557557,0.4753270024560198,61,90.14936228033577
10,7.567567567567567,0.5428504829544876,61,90.14936228033577
10,7.5775775775775776,0.6060669654956058,61,90.14936228033577
10,7.587587587587588,0.6587640302997141,61,90.14936228033577
10,7.597597597597598,0.697583689610514,61,90.14936228033577
10,7.607607607607608,0.7346906904842448,61,90.14936228033577
10,7.617617617617618,0.7634899841335394,61,90.14936228033577
10,7.627627627627628,0.7687729872928893,61,90.14936228033577
10,7.637637637637638,0.7788280394997987,61,90.14936228033577
10,7.647647647647648,0.7722514053998113,61,90.14936228033577
10,7.657657657657658,0.7595389665358101,61,90.14936228033577
10,7.667667667667668,0.7413465803547158,61,90.14936228033577
10,7.677677677677678,0.7257251641461808,61,90.14936228033577
10,7.687687687687688,0.6723440470446025,61,90.14936228033577
10,7.697697697697698,0.6521561963502568,61,90.14936228033577
10,7.707707707707708,0.605325080784819,61,90.14936228033577
10,7.717717717717718,0.5662575388267622,61,90.14936228033577
10,7.727727727727728,0.5065738662378152,61,90.14936228033577
10,7.737737737737738,0.4610184223186876,61,90.14936228033577
10,7.747747747747748,0.395699238842028,61,90.14936228033577
10,7.757757757757758,0.3486574673300895,61,90.14936228033577
10,7.767767767767768,0.3072923197235412,61,90.14936228033577
10,7.777777777777778,0.2548222023027752,61,90.14936228033577
10,7.787787787787788,0.2204786215539428,61,90.14936228033577
10,7.797797797797798,0.178040826080959,61,90.14936228033577
10,7.807807807807808,0.1418833765977773,61,90.14936228033577
10,7.817817817817818,0.1093557478679719,61,90.14936228033577
10,7.827827827827828,0.0778497700223281,61,90.14936228033577
10,7.837837837837838,0.0596952749809389,61,90.14936228033577
10,7.847847847847848,0.0411032737577809,61,90.14936228033577
10,7.857857857857858,0.0298927822468409,61,90.14936228033577
10,7.867867867867868,0.0123341708513882,61,90.14936228033577
10,7.877877877877878,0.0036241394480721,61,90.14936228033577
10,7.887887887887888,0.0001375592201672,61,90.14936228033577
10,7.897897897897898,0.0020983337014221,61,90.14936228033577
10,7.907907907907908,0.0069748018451458,61,90.14936228033577
10,7.917917917917918,0.0003823589913543,61,90.14936228033577
10,7.927927927927928,0.0019841031822915,61,90.14936228033577
10,7.937937937937938,-0.0052946454845884,61,90.14936228033577
10,7.947947947947948,-0.0107466120205314,61,90.14936228033577
10,7.957957957957958,-0.0119373600162989,61,90.14936228033577
10,7.967967967967968,-0.0188038439339385,61,90.14936228033577
10,7.977977977977978,-0.0328176386605413,61,90.14936228033577
10,7.987987987987988,-0.0440430929712299,61,90.14936228033577
10,7.997997997997998,-0.0633087638503815,61,90.14936228033577
10,8.008008008008009,-0.0773850857813494,61,90.14936228033577
10,8.018018018018019,-0.110582404954322,61,90.14936228033577
10,8.028028028028029,-0.1420261897330184,61,90.14936228033577
10,8.038038038038039,-0.1848562178729208,61,90.14936228033577
10,8.048048048048049,-0.2277821798564236,61,90.14936228033577
10,8.058058058058059,-0.2639369699096761,61,90.14936228033577
10,8.068068068068069,-0.3198789333945905,61,90.14936228033577
10,8.078078078078079,-0.3686633452002418,61,90.14936228033577
10,8.088088088088089,-0.4182135638091216,61,90.14936228033577
10,8.098098098098099,-0.4742730258306552,61,90.14936228033577
10,8.108108108108109,-0.5221950537760806,61,90.14936228033577
10,8.118118118118119,-0.5795534433318086,61,90.14936228033577
10,8.128128128128129,-0.608841983693052,61,90.14936228033577
10,8.138138138138139,-0.651711568297625,61,90.14936228033577
10,8.148148148148149,-0.7002327830548496,61,90.14936228033577
10,8.158158158158159,-0.7243878746325745,61,90.14936228033577
10,8.168168168168169,-0.7487296664297273,61,90.14936228033577
10,8.178178178178179,-0.7704447533581581,61,90.14936228033577
10,8.188188188188189,-0.7827470657823333,61,90.14936228033577
10,8.198198198198199,-0.7827586902976379,61,90.14936228033577
10,8.208208208208209,-0.7732828037908723,61,90.14936228033577
10,8.218218218218219,-0.7435369708500859,61,90.14936228033577
10,8.228228228228229,-0.7235164744750331,61,90.14936228033577
10,8.238238238238239,-0.6967846439642899,61,90.14936228033577
10,8.248248248248249,-0.6446635523643243,61,90.14936228033577
10,8.258258258258259,-0.5927967448797764,61,90.14936228033577
10,8.268268268268269,-0.5322147436132969,61,90.14936228033577
10,8.278278278278279,-0.4688558541036988,61,90.14936228033577
10,8.288288288288289,-0.3884667960316524,61,90.14936228033577
10,8.298298298298299,-0.313240696102512,61,90.14936228033577
10,8.308308308308309,-0.2190953415084527,61,90.14936228033577
10,8.318318318318319,-0.1297225216273207,61,90.14936228033577
10,8.328328328328329,-0.0434334538343956,61,90.14936228033577
10,8.338338338338339,0.0559851776610695,61,90.14936228033577
10,8.348348348348349,0.1435786603461278,61,90.14936228033577
10,8.358358358358359,0.2313853584744549,61,90.14936228033577
10,8.368368368368369,0.3153064392307116,61,90.14936228033577
10,8.378378378378379,0.3907143796690349,61,90.14936228033577
10,8.388388388388389,0.4596114861918798,61,90.14936228033577
10,8.398398398398399,0.5287576834866267,61,90.14936228033577
10,8.408408408408409,0.6002097167511796,61,90.14936228033577
10,8.418418418418419,0.6572584111202443,61,90.14936228033577
10,8.428428428428429,0.6904055139221419,61,90.14936228033577
10,8.438438438438439,0.7309658771139493,61,90.14936228033577
10,8.448448448448449,0.7476846643048902,61,90.14936228033577
10,8.458458458458459,0.764296655817246,61,90.14936228033577
10,8.468468468468469,0.7773481132123106,61,90.14936228033577
10,8.478478478478479,0.7712238982516757,61,90.14936228033577
10,8.488488488488489,0.7668460588632039,61,90.14936228033577
10,8.498498498498499,0.7546714476737844,61,90.14936228033577
10,8.508508508508509,0.7188164965438815,61,90.14936228033577
10,8.518518518518519,0.6961839653362115,61,90.14936228033577
10,8.528528528528529,0.6645732270755554,61,90.14936228033577
10,8.538538538538539,0.6136718178718138,61,90.14936228033577
10,8.548548548548549,0.5775270654818476,61,90.14936228033577
10,8.558558558558559,0.5168838851003118,61,90.14936228033577
10,8.568568568568569,0.4727012083267692,61,90.14936228033577
10,8.578578578578579,0.4123902665736647,61,90.14936228033577
10,8.588588588588589,0.3649390530637035,61,90.14936228033577
10,8.598598598598599,0.3197889063817639,61,90.14936228033577
10,8.608608608608609,0.2735259641187662,61,90.14936228033577
10,8.618618618618619,0.2267538587963969,61,90.14936228033577
10,8.62862862862863,0.1756525633340621,61,90.14936228033577
10,8.63863863863864,0.1354839328198629,61,90.14936228033577
10,8.64864864864865,0.1172615399043974,61,90.14936228033577
10,8.65865865865866,0.0873994930336765,61,90.14936228033577
10,8.66866866866867,0.0684759734578306,61,90.14936228033577
10,8.67867867867868,0.0422765337006345,61,90.14936228033577
10,8.68868868868869,0.027289277638838,61,90.14936228033577
10,8.6986986986987,0.012778664554551,61,90.14936228033577
10,8.70870870870871,0.0126454063254275,61,90.14936228033577
10,8.71871871871872,0.0158905714602668,61,90.14936228033577
10,8.72872872872873,0.0018450004633397,61,90.14936228033577
10,8.73873873873874,-0.0036548881060772,61,90.14936228033577
10,8.74874874874875,-0.0008751666167258,61,90.14936228033577
10,8.75875875875876,0.005570142377798,61,90.14936228033577
10,8.76876876876877,-0.0081343408544313,61,90.14936228033577
10,8.77877877877878,0.0048576753805616,61,90.14936228033577
10,8.78878878878879,-0.0156188182956518,61,90.14936228033577
10,8.7987987987988,-0.0156363517741355,61,90.14936228033577
10,8.80880880880881,-0.0297459273345901,61,90.14936228033577
10,8.81881881881882,-0.0348699217292937,61,90.14936228033577
10,8.82882882882883,-0.0562103017829243,61,90.14936228033577
10,8.83883883883884,-0.0727548406712687,61,90.14936228033577
10,8.84884884884885,-0.1196159152349921,61,90.14936228033577
10,8.85885885885886,-0.1374865531319242,61,90.14936228033577
10,8.86886886886887,-0.1734328223062831,61,90.14936228033577
10,8.87887887887888,-0.2084925726375451,61,90.14936228033577
10,8.88888888888889,-0.2502841467291664,61,90.14936228033577
10,8.8988988988989,-0.2952169070088632,61,90.14936228033577
10,8.90890890890891,-0.352099920103248,61,90.14936228033577
10,8.91891891891892,-0.3973064014523351,61,90.14936228033577
10,8.92892892892893,-0.4489532533443845,61,90.14936228033577
10,8.93893893893894,-0.5065075698757169,61,90.14936228033577
10,8.94894894894895,-0.5549294408925314,61,90.14936228033577
10,8.95895895895896,-0.6077519745326401,61,90.14936228033577
10,8.96896896896897,-0.6425945458344211,61,90.14936228033577
10,8.97897897897898,-0.6831131369877835,61,90.14936228033577
10,8.98898898898899,-0.7099803473012685,61,90.14936228033577
10,8.998998998999,-0.7513736426059007,61,90.14936228033577
10,9.00900900900901,-0.7629258974000036,61,90.14936228033577
10,9.01901901901902,-0.775247101289088,61,90.14936228033577
10,9.02902902902903,-0.7779587726101654,61,90.14936228033577
10,9.03903903903904,-0.7729654342733752,61,90.14936228033577
10,9.04904904904905,-0.7538067423301333,61,90.14936228033577
10,9.05905905905906,-0.7414747733245246,61,90.14936228033577
10,9.06906906906907,-0.699858416933367,61,90.14936228033577
10,9.07907907907908,-0.6584817577978508,61,90.14936228033577
10,9.08908908908909,-0.616032493601521,61,90.14936228033577
10,9.0990990990991,-0.5465400372799609,61,90.14936228033577
10,9.10910910910911,-0.4868864770281854,61,90.14936228033577
10,9.11911911911912,-0.4029188750964946,61,90.14936228033577
10,9.12912912912913,-0.3281011012838264,61,90.14936228033577
10,9.13913913913914,-0.2416439172384158,61,90.14936228033577
10,9.14914914914915,-0.1550874685088747,61,90.14936228033577
10,9.15915915915916,-0.0650672336052663,61,90.14936228033577
10,9.16916916916917,0.0224185700115091,61,90.14936228033577
10,9.17917917917918,0.1112971120910712,61,90.14936228033577
10,9.18918918918919,0.2023795184675775,61,90.14936228033577
10,9.1991991991992,0.2842982913472375,61,90.14936228033577
10,9.20920920920921,0.3736873969578769,61,90.14936228033577
10,9.21921921921922,0.4465751990875536,61,90.14936228033577
10,9.22922922922923,0.5213558464916211,61,90.14936228033577
10,9.23923923923924,0.5739389214928207,61,90.14936228033577
10,9.24924924924925,0.6314008486719844,61,90.14936228033577
10,9.25925925925926,0.6839169301646494,61,90.14936228033577
10,9.26926926926927,0.7259222569567529,61,90.14936228033577
10,9.27927927927928,0.7585047807131247,61,90.14936228033577
10,9.28928928928929,0.771499817879894,61,90.14936228033577
10,9.2992992992993,0.7766598918746382,61,90.14936228033577
10,9.30930930930931,0.7786023679822609,61,90.14936228033577
10,9.31931931931932,0.7697905731370676,61,90.14936228033577
10,9.32932932932933,0.7549874930337682,61,90.14936228033577
10,9.33933933933934,0.732919126268023,61,90.14936228033577
10,9.34934934934935,0.7050422545054307,61,90.14936228033577
10,9.35935935935936,0.6628257787873291,61,90.14936228033577
10,9.36936936936937,0.6288204510656988,61,90.14936228033577
10,9.37937937937938,0.582866355105436,61,90.14936228033577
10,9.38938938938939,0.5367382844347229,61,90.14936228033577
