Subject_ID,Time,PPG,HR,HRV
16,9.3993993993994,0.4836703129692264,80,90.72077350361086
16,9.40940940940941,0.4383966131935544,80,90.72077350361086
16,9.41941941941942,0.3808967028361865,80,90.72077350361086
16,9.42942942942943,0.3378376022347145,80,90.72077350361086
16,9.43943943943944,0.2861131606192502,80,90.72077350361086
16,9.44944944944945,0.2370640394984967,80,90.72077350361086
16,9.45945945945946,0.1929211157819335,80,90.72077350361086
16,9.46946946946947,0.1598232524045108,80,90.72077350361086
16,9.47947947947948,0.1162704257220758,80,90.72077350361086
16,9.48948948948949,0.0872464179965191,80,90.72077350361086
16,9.4994994994995,0.0718832848213762,80,90.72077350361086
16,9.50950950950951,0.051687338693423,80,90.72077350361086
16,9.51951951951952,0.033699197753762,80,90.72077350361086
16,9.52952952952953,0.0153571686571991,80,90.72077350361086
16,9.53953953953954,0.0116738629309526,80,90.72077350361086
16,9.54954954954955,0.0093580982056553,80,90.72077350361086
16,9.55955955955956,-0.0019777543681102,80,90.72077350361086
16,9.56956956956957,-0.001231523571875,80,90.72077350361086
16,9.57957957957958,0.0011143224134694,80,90.72077350361086
16,9.58958958958959,0.0047449629927084,80,90.72077350361086
16,9.5995995995996,0.0068594984982311,80,90.72077350361086
16,9.60960960960961,-0.0076421255360673,80,90.72077350361086
16,9.61961961961962,-0.0129512936867893,80,90.72077350361086
16,9.62962962962963,-0.0114996445898427,80,90.72077350361086
16,9.63963963963964,-0.0172822239732989,80,90.72077350361086
16,9.64964964964965,-0.0384792935347198,80,90.72077350361086
16,9.65965965965966,-0.0499084509700156,80,90.72077350361086
16,9.66966966966967,-0.0658909855412847,80,90.72077350361086
16,9.67967967967968,-0.0979984217671461,80,90.72077350361086
16,9.68968968968969,-0.1269775479576714,80,90.72077350361086
16,9.6996996996997,-0.1675282840448244,80,90.72077350361086
16,9.70970970970971,-0.2080176960583873,80,90.72077350361086
16,9.71971971971972,-0.2496043534768981,80,90.72077350361086
16,9.72972972972973,-0.2909422896397967,80,90.72077350361086
16,9.73973973973974,-0.3444031556354446,80,90.72077350361086
16,9.74974974974975,-0.3900147636770778,80,90.72077350361086
16,9.75975975975976,-0.4449536614207331,80,90.72077350361086
16,9.76976976976977,-0.493717828748403,80,90.72077350361086
16,9.77977977977978,-0.542259417225675,80,90.72077350361086
16,9.78978978978979,-0.6064873481696904,80,90.72077350361086
16,9.7997997997998,-0.6476237357315179,80,90.72077350361086
16,9.80980980980981,-0.675488466982969,80,90.72077350361086
16,9.81981981981982,-0.713602460890885,80,90.72077350361086
16,9.82982982982983,-0.7354044935528428,80,90.72077350361086
16,9.83983983983984,-0.7624168233685189,80,90.72077350361086
16,9.84984984984985,-0.768457062512946,80,90.72077350361086
16,9.85985985985986,-0.7765270953393695,80,90.72077350361086
16,9.86986986986987,-0.7766942331987303,80,90.72077350361086
16,9.87987987987988,-0.7638076943230241,80,90.72077350361086
16,9.88988988988989,-0.7385693661920135,80,90.72077350361086
16,9.8998998998999,-0.7069062181053527,80,90.72077350361086
16,9.90990990990991,-0.6742597997861541,80,90.72077350361086
16,9.91991991991992,-0.6273224420148082,80,90.72077350361086
16,9.92992992992993,-0.5650674012037166,80,90.72077350361086
16,9.93993993993994,-0.4964966018285354,80,90.72077350361086
16,9.94994994994995,-0.424566555532247,80,90.72077350361086
16,9.95995995995996,-0.3448135535221743,80,90.72077350361086
16,9.96996996996997,-0.2619310354720918,80,90.72077350361086
16,9.97997997997998,-0.1727849611313748,80,90.72077350361086
16,9.98998998998999,-0.0981790961694291,80,90.72077350361086
16,10.0,-0.0021055244469053,80,90.72077350361086
