Subject_ID,Time,PPG,HR,HRV
20,4.654654654654655,-0.0439020025430856,67,99.56933584362692
20,4.664664664664665,-0.0588774551889084,67,99.56933584362692
20,4.674674674674675,-0.0902812628581499,67,99.56933584362692
20,4.684684684684685,-0.1074709272269913,67,99.56933584362692
20,4.694694694694695,-0.150945610294925,67,99.56933584362692
20,4.704704704704705,-0.1807376833740429,67,99.56933584362692
20,4.714714714714715,-0.2336262028362418,67,99.56933584362692
20,4.724724724724725,-0.2699920839543919,67,99.56933584362692
20,4.734734734734735,-0.3177590892505089,67,99.56933584362692
20,4.744744744744745,-0.3649767621054461,67,99.56933584362692
20,4.754754754754755,-0.4107581170353247,67,99.56933584362692
20,4.764764764764765,-0.4716250654016268,67,99.56933584362692
20,4.774774774774775,-0.5191657054380389,67,99.56933584362692
20,4.784784784784785,-0.5710024041289312,67,99.56933584362692
20,4.794794794794795,-0.6116978073520778,67,99.56933584362692
20,4.804804804804805,-0.6548740177454491,67,99.56933584362692
20,4.814814814814815,-0.6992061452607666,67,99.56933584362692
20,4.824824824824825,-0.7206765358065521,67,99.56933584362692
20,4.834834834834835,-0.7484512355570309,67,99.56933584362692
20,4.844844844844845,-0.7640916953359761,67,99.56933584362692
20,4.854854854854855,-0.7744173825672014,67,99.56933584362692
20,4.864864864864865,-0.7732418845298313,67,99.56933584362692
20,4.874874874874875,-0.7763613349962198,67,99.56933584362692
20,4.884884884884885,-0.755343022557532,67,99.56933584362692
20,4.894894894894895,-0.7313720123057197,67,99.56933584362692
20,4.904904904904905,-0.6885035020683464,67,99.56933584362692
20,4.914914914914915,-0.6520633714527063,67,99.56933584362692
20,4.924924924924925,-0.5921381261245058,67,99.56933584362692
20,4.934934934934935,-0.5295083996519736,67,99.56933584362692
20,4.944944944944945,-0.4654184072962721,67,99.56933584362692
20,4.954954954954955,-0.3815667522069489,67,99.56933584362692
20,4.964964964964965,-0.31070061229225,67,99.56933584362692
20,4.974974974974975,-0.2255787475967499,67,99.56933584362692
20,4.984984984984985,-0.134274626939783,67,99.56933584362692
20,4.994994994994995,-0.0536671062877644,67,99.56933584362692
20,5.005005005005005,0.0437216111528184,67,99.56933584362692
20,5.015015015015015,0.1329941711714157,67,99.56933584362692
20,5.025025025025025,0.2204976887919449,67,99.56933584362692
20,5.035035035035035,0.3007814931549854,67,99.56933584362692
20,5.045045045045045,0.3889538946520199,67,99.56933584362692
20,5.055055055055055,0.4671676493608389,67,99.56933584362692
20,5.065065065065065,0.5392242871470764,67,99.56933584362692
20,5.075075075075075,0.5939872815879365,67,99.56933584362692
20,5.085085085085085,0.6453554344483097,67,99.56933584362692
20,5.095095095095095,0.6831534472053443,67,99.56933584362692
20,5.105105105105105,0.7280014361319049,67,99.56933584362692
20,5.115115115115115,0.7530485919874235,67,99.56933584362692
20,5.125125125125125,0.7704904225495739,67,99.56933584362692
20,5.135135135135135,0.7757934991816805,67,99.56933584362692
20,5.145145145145145,0.7738699088014969,67,99.56933584362692
20,5.155155155155155,0.7673717443210585,67,99.56933584362692
20,5.165165165165165,0.7584166812089022,67,99.56933584362692
20,5.175175175175175,0.7213622270619583,67,99.56933584362692
20,5.185185185185185,0.6946751138057143,67,99.56933584362692
20,5.195195195195195,0.6521030956707755,67,99.56933584362692
20,5.205205205205205,0.6100818813664565,67,99.56933584362692
20,5.215215215215215,0.5684932052479676,67,99.56933584362692
20,5.225225225225225,0.5289920258104102,67,99.56933584362692
20,5.235235235235235,0.4736512004057089,67,99.56933584362692
20,5.245245245245245,0.4180174905696263,67,99.56933584362692
20,5.255255255255255,0.3692813640311989,67,99.56933584362692
20,5.265265265265265,0.3225029335982563,67,99.56933584362692
20,5.275275275275275,0.2708376122129873,67,99.56933584362692
20,5.285285285285285,0.2313725022413634,67,99.56933584362692
20,5.295295295295295,0.1777832954188207,67,99.56933584362692
20,5.305305305305305,0.15007800698917,67,99.56933584362692
20,5.315315315315315,0.1156014486247066,67,99.56933584362692
20,5.325325325325325,0.0883604300260821,67,99.56933584362692
20,5.335335335335335,0.0634945465261145,67,99.56933584362692
20,5.345345345345345,0.0397698716746903,67,99.56933584362692
20,5.355355355355355,0.0342001564657867,67,99.56933584362692
20,5.365365365365365,0.0208301168336414,67,99.56933584362692
20,5.375375375375375,0.0081607270067208,67,99.56933584362692
20,5.385385385385385,-0.0001994252309021,67,99.56933584362692
20,5.395395395395395,-0.0010001487615979,67,99.56933584362692
20,5.405405405405405,0.0030036974015264,67,99.56933584362692
20,5.415415415415415,0.002102736605187,67,99.56933584362692
20,5.425425425425425,-0.0085562121759626,67,99.56933584362692
20,5.435435435435435,-0.0037654811290729,67,99.56933584362692
20,5.445445445445445,-0.0058692591699827,67,99.56933584362692
20,5.455455455455455,-0.0083646866469649,67,99.56933584362692
20,5.465465465465465,-0.0133233605811233,67,99.56933584362692
20,5.475475475475475,-0.0186602226147358,67,99.56933584362692
20,5.485485485485485,-0.0402635598047654,67,99.56933584362692
20,5.495495495495495,-0.0598789606263914,67,99.56933584362692
20,5.505505505505505,-0.081377712876586,67,99.56933584362692
20,5.515515515515515,-0.116662391374016,67,99.56933584362692
20,5.525525525525525,-0.1409436520147361,67,99.56933584362692
20,5.535535535535535,-0.1737280559291521,67,99.56933584362692
20,5.545545545545545,-0.2153292157065897,67,99.56933584362692
20,5.555555555555555,-0.2571371942398837,67,99.56933584362692
20,5.565565565565565,-0.3187796557827969,67,99.56933584362692
20,5.575575575575575,-0.3602708100867077,67,99.56933584362692
20,5.585585585585585,-0.4010951541730843,67,99.56933584362692
20,5.595595595595595,-0.4640182358525329,67,99.56933584362692
20,5.605605605605605,-0.5028190239891963,67,99.56933584362692
20,5.615615615615615,-0.546507091169567,67,99.56933584362692
20,5.625625625625625,-0.5928041464778874,67,99.56933584362692
20,5.635635635635635,-0.6427792688221452,67,99.56933584362692
20,5.645645645645645,-0.6941957924470267,67,99.56933584362692
20,5.655655655655655,-0.7142408252243541,67,99.56933584362692
20,5.665665665665665,-0.7475307607543544,67,99.56933584362692
20,5.675675675675675,-0.7671850244579971,67,99.56933584362692
20,5.685685685685685,-0.7751453549712016,67,99.56933584362692
20,5.695695695695696,-0.77394206109661,67,99.56933584362692
20,5.7057057057057055,-0.7699330615163797,67,99.56933584362692
20,5.715715715715716,-0.761219190421771,67,99.56933584362692
20,5.7257257257257255,-0.7421338984596002,67,99.56933584362692
20,5.735735735735736,-0.6955987469243827,67,99.56933584362692
20,5.7457457457457455,-0.6548795254134505,67,99.56933584362692
20,5.755755755755756,-0.6143090865263442,67,99.56933584362692
20,5.7657657657657655,-0.5521143979240001,67,99.56933584362692
20,5.775775775775776,-0.4794233515899437,67,99.56933584362692
20,5.7857857857857855,-0.4025620966468382,67,99.56933584362692
20,5.795795795795796,-0.3249887017279125,67,99.56933584362692
20,5.8058058058058055,-0.2482278185242033,67,99.56933584362692
20,5.815815815815816,-0.1505270466776704,67,99.56933584362692
20,5.8258258258258255,-0.0651977831667827,67,99.56933584362692
20,5.835835835835836,0.0188497168503971,67,99.56933584362692
20,5.8458458458458455,0.1081405444427252,67,99.56933584362692
20,5.855855855855856,0.2141963973523495,67,99.56933584362692
20,5.865865865865866,0.2912412945085129,67,99.56933584362692
20,5.875875875875876,0.3692921697319788,67,99.56933584362692
20,5.885885885885886,0.4436683269509198,67,99.56933584362692
20,5.895895895895896,0.5140234111124132,67,99.56933584362692
20,5.905905905905906,0.5795098518049943,67,99.56933584362692
20,5.915915915915916,0.6348575381890885,67,99.56933584362692
20,5.925925925925926,0.6811290745223627,67,99.56933584362692
20,5.935935935935936,0.7166081504375803,67,99.56933584362692
20,5.945945945945946,0.7456140249281709,67,99.56933584362692
20,5.955955955955956,0.7654236532759958,67,99.56933584362692
20,5.965965965965966,0.7678041952093905,67,99.56933584362692
20,5.975975975975976,0.7719637098188259,67,99.56933584362692
20,5.985985985985986,0.7749471373710073,67,99.56933584362692
20,5.995995995995996,0.7600059701753942,67,99.56933584362692
20,6.006006006006006,0.7334913574902086,67,99.56933584362692
20,6.016016016016016,0.6937653081471671,67,99.56933584362692
20,6.026026026026026,0.6714415804992648,67,99.56933584362692
20,6.036036036036036,0.623261697235333,67,99.56933584362692
20,6.046046046046046,0.5761193158843342,67,99.56933584362692
20,6.056056056056056,0.5347560515594036,67,99.56933584362692
20,6.066066066066066,0.4833841446174806,67,99.56933584362692
20,6.076076076076076,0.4200570314350784,67,99.56933584362692
20,6.086086086086086,0.3781710397166099,67,99.56933584362692
20,6.096096096096096,0.3360530457755256,67,99.56933584362692
20,6.106106106106106,0.2835602812613487,67,99.56933584362692
20,6.116116116116116,0.2340188090873815,67,99.56933584362692
20,6.126126126126126,0.2001335527402295,67,99.56933584362692
20,6.136136136136136,0.1491126296137321,67,99.56933584362692
20,6.146146146146146,0.1211592958278393,67,99.56933584362692
20,6.156156156156156,0.09839299971586,67,99.56933584362692
20,6.166166166166166,0.0593979760140024,67,99.56933584362692
20,6.176176176176176,0.0627552710149771,67,99.56933584362692
20,6.186186186186186,0.0345142027882634,67,99.56933584362692
20,6.196196196196196,0.0219297981671215,67,99.56933584362692
20,6.206206206206206,0.0073664719929899,67,99.56933584362692
20,6.216216216216216,0.0038420210264793,67,99.56933584362692
20,6.226226226226226,0.0012559903939997,67,99.56933584362692
20,6.236236236236236,0.0013931437201223,67,99.56933584362692
20,6.246246246246246,0.0008403486711121,67,99.56933584362692
20,6.256256256256256,0.0091163579141416,67,99.56933584362692
20,6.266266266266266,0.0009793851116536,67,99.56933584362692
20,6.276276276276276,0.0006087854742813,67,99.56933584362692
20,6.286286286286286,-0.0083420722220955,67,99.56933584362692
20,6.296296296296296,-0.0071209784758038,67,99.56933584362692
20,6.306306306306306,-0.0195555746020845,67,99.56933584362692
20,6.316316316316316,-0.0267238850869807,67,99.56933584362692
20,6.326326326326326,-0.0552914787386173,67,99.56933584362692
20,6.336336336336336,-0.0768056983070821,67,99.56933584362692
20,6.346346346346346,-0.0865218764185005,67,99.56933584362692
20,6.356356356356356,-0.1394926751792801,67,99.56933584362692
20,6.366366366366366,-0.164538740755055,67,99.56933584362692
20,6.376376376376376,-0.2076867934957902,67,99.56933584362692
20,6.386386386386386,-0.2509045496768016,67,99.56933584362692
20,6.396396396396396,-0.2918235707587532,67,99.56933584362692
20,6.406406406406406,-0.3405625693290391,67,99.56933584362692
20,6.416416416416417,-0.3930301742788414,67,99.56933584362692
20,6.426426426426427,-0.4429870457635058,67,99.56933584362692
20,6.436436436436437,-0.4907666334326597,67,99.56933584362692
20,6.446446446446447,-0.5437225672762374,67,99.56933584362692
20,6.456456456456457,-0.5917539672622164,67,99.56933584362692
20,6.466466466466467,-0.627739054081925,67,99.56933584362692
20,6.476476476476477,-0.6789671140080247,67,99.56933584362692
20,6.486486486486487,-0.7125032411874936,67,99.56933584362692
20,6.496496496496497,-0.743516852313737,67,99.56933584362692
20,6.506506506506507,-0.7629740738675376,67,99.56933584362692
20,6.516516516516517,-0.774588280349857,67,99.56933584362692
20,6.526526526526527,-0.7788970201652143,67,99.56933584362692
20,6.536536536536537,-0.7834409921539375,67,99.56933584362692
20,6.546546546546547,-0.7504306455218243,67,99.56933584362692
20,6.556556556556557,-0.7364560309458726,67,99.56933584362692
20,6.566566566566567,-0.710171404054299,67,99.56933584362692
20,6.576576576576577,-0.6764134754166665,67,99.56933584362692
20,6.586586586586587,-0.6226625937264189,67,99.56933584362692
20,6.596596596596597,-0.5648297765184067,67,99.56933584362692
20,6.606606606606607,-0.4968718038010483,67,99.56933584362692
20,6.616616616616617,-0.4208827127920149,67,99.56933584362692
20,6.626626626626627,-0.3551134285003958,67,99.56933584362692
20,6.636636636636637,-0.2698356621861875,67,99.56933584362692
20,6.646646646646647,-0.1848332024363115,67,99.56933584362692
20,6.656656656656657,-0.0932022342151796,67,99.56933584362692
20,6.666666666666667,-0.0040401754554107,67,99.56933584362692
20,6.676676676676677,0.0953123594997069,67,99.56933584362692
20,6.686686686686687,0.1792798189605368,67,99.56933584362692
20,6.696696696696697,0.2658984370614195,67,99.56933584362692
20,6.706706706706707,0.3500090414193818,67,99.56933584362692
20,6.716716716716717,0.4249850994900544,67,99.56933584362692
20,6.726726726726727,0.4931802751316179,67,99.56933584362692
20,6.736736736736737,0.5668869470750872,67,99.56933584362692
20,6.746746746746747,0.6187521993743123,67,99.56933584362692
20,6.756756756756757,0.6805348575968163,67,99.56933584362692
20,6.766766766766767,0.6998933831886447,67,99.56933584362692
20,6.776776776776777,0.7449592472556431,67,99.56933584362692
20,6.786786786786787,0.757813795406731,67,99.56933584362692
20,6.796796796796797,0.7831262765746763,67,99.56933584362692
20,6.806806806806807,0.7764021358767652,67,99.56933584362692
20,6.816816816816817,0.7723732063518925,67,99.56933584362692
20,6.826826826826827,0.7620446990346315,67,99.56933584362692
20,6.836836836836837,0.7318238923163429,67,99.56933584362692
20,6.846846846846847,0.7076579656650196,67,99.56933584362692
20,6.856856856856857,0.6765516451637066,67,99.56933584362692
20,6.866866866866867,0.6376616424398942,67,99.56933584362692
20,6.876876876876877,0.5989119456219961,67,99.56933584362692
20,6.886886886886887,0.5389853810881923,67,99.56933584362692
20,6.896896896896897,0.4944646321666123,67,99.56933584362692
20,6.906906906906907,0.4503658112106026,67,99.56933584362692
20,6.916916916916917,0.3906724678243349,67,99.56933584362692
20,6.926926926926927,0.3435835077962233,67,99.56933584362692
20,6.936936936936937,0.2943893244774885,67,99.56933584362692
20,6.946946946946947,0.2451103203457373,67,99.56933584362692
20,6.956956956956957,0.2114758146970669,67,99.56933584362692
20,6.966966966966967,0.1730586035109538,67,99.56933584362692
20,6.976976976976977,0.1347768159379476,67,99.56933584362692
20,6.986986986986987,0.101559893712225,67,99.56933584362692
20,6.996996996996997,0.0753397285712149,67,99.56933584362692
20,7.007007007007007,0.0648770983803074,67,99.56933584362692
20,7.017017017017017,0.0287821860194572,67,99.56933584362692
20,7.027027027027027,0.0100531224742166,67,99.56933584362692
20,7.037037037037037,0.01435363053723,67,99.56933584362692
20,7.047047047047047,0.0093529096961207,67,99.56933584362692
20,7.057057057057057,0.0067246732019337,67,99.56933584362692
20,7.067067067067067,-0.0044969551863192,67,99.56933584362692
20,7.077077077077077,-0.0011348959602537,67,99.56933584362692
20,7.087087087087087,0.005152876527806,67,99.56933584362692
20,7.097097097097097,0.0003894345731092,67,99.56933584362692
20,7.107107107107107,0.0044906356930059,67,99.56933584362692
20,7.117117117117117,-0.0059065033139683,67,99.56933584362692
20,7.127127127127127,-0.0075129330786072,67,99.56933584362692
20,7.137137137137137,-0.0223468676068162,67,99.56933584362692
20,7.147147147147147,-0.0247478082292052,67,99.56933584362692
20,7.157157157157157,-0.043291326558808,67,99.56933584362692
20,7.167167167167167,-0.07246021068874,67,99.56933584362692
20,7.177177177177177,-0.0997566574613599,67,99.56933584362692
20,7.187187187187187,-0.1220987386028766,67,99.56933584362692
20,7.197197197197197,-0.1634673773866433,67,99.56933584362692
20,7.207207207207207,-0.1944050352769966,67,99.56933584362692
20,7.217217217217217,-0.2447679897935022,67,99.56933584362692
20,7.227227227227227,-0.2854176334174212,67,99.56933584362692
20,7.237237237237237,-0.3325318405274752,67,99.56933584362692
20,7.247247247247247,-0.3752235806726774,67,99.56933584362692
20,7.257257257257257,-0.4419973627776152,67,99.56933584362692
20,7.267267267267267,-0.4830899560999848,67,99.56933584362692
20,7.277277277277277,-0.5354785977709452,67,99.56933584362692
20,7.287287287287287,-0.5780667682300956,67,99.56933584362692
20,7.297297297297297,-0.6273027037722594,67,99.56933584362692
20,7.307307307307307,-0.662206307644773,67,99.56933584362692
20,7.317317317317317,-0.6988550071728753,67,99.56933584362692
20,7.327327327327327,-0.7337574296723842,67,99.56933584362692
20,7.337337337337337,-0.7607606656701188,67,99.56933584362692
20,7.347347347347347,-0.7679779886881798,67,99.56933584362692
20,7.357357357357357,-0.7826354152217486,67,99.56933584362692
20,7.367367367367367,-0.7790830571515406,67,99.56933584362692
20,7.377377377377377,-0.7615981492036973,67,99.56933584362692
20,7.387387387387387,-0.7537223924509331,67,99.56933584362692
20,7.397397397397397,-0.7261688008867642,67,99.56933584362692
20,7.407407407407407,-0.676391056464787,67,99.56933584362692
20,7.4174174174174174,-0.6298243130924488,67,99.56933584362692
20,7.4274274274274275,-0.5711558740556125,67,99.56933584362692
20,7.437437437437437,-0.5257482070191312,67,99.56933584362692
20,7.447447447447447,-0.4483376244508244,67,99.56933584362692
20,7.4574574574574575,-0.3619323455851455,67,99.56933584362692
20,7.4674674674674675,-0.2796762521393456,67,99.56933584362692
20,7.477477477477477,-0.1979503953847819,67,99.56933584362692
20,7.487487487487487,-0.1099267476699416,67,99.56933584362692
20,7.4974974974974975,-0.0289674229318653,67,99.56933584362692
20,7.5075075075075075,0.0678553377469695,67,99.56933584362692
20,7.517517517517517,0.1638289989326502,67,99.56933584362692
20,7.527527527527527,0.2357540201569367,67,99.56933584362692
20,7.5375375375375375,0.3299421348299017,67,99.56933584362692
20,7.5475475475475475,0.4125155971240195,67,99.56933584362692
20,7.557557557557557,0.480974377487056,67,99.56933584362692
20,7.567567567567567,0.5455058130036268,67,99.56933584362692
20,7.5775775775775776,0.6157605902738421,67,99.56933584362692
20,7.587587587587588,0.656963485565604,67,99.56933584362692
20,7.597597597597598,0.694712832150823,67,99.56933584362692
20,7.607607607607608,0.7316789853372156,67,99.56933584362692
20,7.617617617617618,0.768411352412608,67,99.56933584362692
20,7.627627627627628,0.7839745968496571,67,99.56933584362692
20,7.637637637637638,0.779122690053983,67,99.56933584362692
20,7.647647647647648,0.7725662505773188,67,99.56933584362692
20,7.657657657657658,0.7613270739638387,67,99.56933584362692
20,7.667667667667668,0.7385107910642796,67,99.56933584362692
20,7.677677677677678,0.7155775610324125,67,99.56933584362692
20,7.687687687687688,0.6880336901318185,67,99.56933584362692
20,7.697697697697698,0.6518735794164732,67,99.56933584362692
20,7.707707707707708,0.6055849850370705,67,99.56933584362692
20,7.717717717717718,0.5543713686261574,67,99.56933584362692
20,7.727727727727728,0.5095294163319973,67,99.56933584362692
20,7.737737737737738,0.4535878287272691,67,99.56933584362692
20,7.747747747747748,0.4022944611703338,67,99.56933584362692
20,7.757757757757758,0.3550472788528618,67,99.56933584362692
20,7.767767767767768,0.3045452158726586,67,99.56933584362692
20,7.777777777777778,0.2637145417489371,67,99.56933584362692
20,7.787787787787788,0.2202080221429768,67,99.56933584362692
20,7.797797797797798,0.1812477707462364,67,99.56933584362692
20,7.807807807807808,0.1354290695903831,67,99.56933584362692
20,7.817817817817818,0.1096632099404316,67,99.56933584362692
20,7.827827827827828,0.0857487906661965,67,99.56933584362692
20,7.837837837837838,0.0607625335278391,67,99.56933584362692
20,7.847847847847848,0.03754508777423,67,99.56933584362692
20,7.857857857857858,0.0322627529160634,67,99.56933584362692
20,7.867867867867868,0.0117797503441937,67,99.56933584362692
20,7.877877877877878,0.0048924913919103,67,99.56933584362692
20,7.887887887887888,0.0069840283177576,67,99.56933584362692
20,7.897897897897898,0.0006935071108979,67,99.56933584362692
20,7.907907907907908,7.9236700438833e-05,67,99.56933584362692
20,7.917917917917918,0.0049194144425741,67,99.56933584362692
20,7.927927927927928,0.0011946573659921,67,99.56933584362692
20,7.937937937937938,-0.0008306800371715,67,99.56933584362692
20,7.947947947947948,-0.0055371653160733,67,99.56933584362692
20,7.957957957957958,-0.0028486478557228,67,99.56933584362692
20,7.967967967967968,-0.0203070306217124,67,99.56933584362692
20,7.977977977977978,-0.0311904499026869,67,99.56933584362692
20,7.987987987987988,-0.03829473317246,67,99.56933584362692
20,7.997997997997998,-0.0648027501888894,67,99.56933584362692
20,8.008008008008009,-0.0852691264662131,67,99.56933584362692
20,8.018018018018019,-0.1148066087884554,67,99.56933584362692
20,8.028028028028029,-0.1502249566600418,67,99.56933584362692
20,8.038038038038039,-0.1880851593208096,67,99.56933584362692
20,8.048048048048049,-0.2215515945383493,67,99.56933584362692
20,8.058058058058059,-0.2667523979188412,67,99.56933584362692
20,8.068068068068069,-0.3115942047220131,67,99.56933584362692
20,8.078078078078079,-0.367289970665361,67,99.56933584362692
20,8.088088088088089,-0.4148543782089269,67,99.56933584362692
20,8.098098098098099,-0.4673477304286437,67,99.56933584362692
20,8.108108108108109,-0.5229870947363716,67,99.56933584362692
20,8.118118118118119,-0.5629043212562533,67,99.56933584362692
20,8.128128128128129,-0.6129590397035161,67,99.56933584362692
20,8.138138138138139,-0.6582319838564716,67,99.56933584362692
20,8.148148148148149,-0.684441070842826,67,99.56933584362692
20,8.158158158158159,-0.728061001806846,67,99.56933584362692
20,8.168168168168169,-0.7477625037780488,67,99.56933584362692
20,8.178178178178179,-0.7687465214934093,67,99.56933584362692
20,8.188188188188189,-0.7898017611738307,67,99.56933584362692
20,8.198198198198199,-0.7795351357228575,67,99.56933584362692
20,8.208208208208209,-0.7763478544049294,67,99.56933584362692
20,8.218218218218219,-0.7559729616029299,67,99.56933584362692
20,8.228228228228229,-0.7308216684528566,67,99.56933584362692
20,8.238238238238239,-0.6918450238502468,67,99.56933584362692
20,8.248248248248249,-0.6481603978277423,67,99.56933584362692
20,8.258258258258259,-0.5987096869062932,67,99.56933584362692
20,8.268268268268269,-0.5313546003857872,67,99.56933584362692
20,8.278278278278279,-0.4720708028144149,67,99.56933584362692
20,8.288288288288289,-0.388336028289987,67,99.56933584362692
20,8.298298298298299,-0.3136110760703332,67,99.56933584362692
20,8.308308308308309,-0.2227708697500466,67,99.56933584362692
20,8.318318318318319,-0.1386897107267408,67,99.56933584362692
20,8.328328328328329,-0.043345533605413,67,99.56933584362692
20,8.338338338338339,0.045734932156193,67,99.56933584362692
20,8.348348348348349,0.1433420550342839,67,99.56933584362692
20,8.358358358358359,0.2201748703669503,67,99.56933584362692
20,8.368368368368369,0.3072744998554909,67,99.56933584362692
20,8.378378378378379,0.3891748515273883,67,99.56933584362692
20,8.388388388388389,0.4570686709070138,67,99.56933584362692
20,8.398398398398399,0.5217028298294017,67,99.56933584362692
20,8.408408408408409,0.5951437559558552,67,99.56933584362692
20,8.418418418418419,0.6421733944821855,67,99.56933584362692
20,8.428428428428429,0.6976815683772133,67,99.56933584362692
20,8.438438438438439,0.7372388095311795,67,99.56933584362692
20,8.448448448448449,0.7579561896202462,67,99.56933584362692
20,8.458458458458459,0.7658245729461384,67,99.56933584362692
20,8.468468468468469,0.7803758312297779,67,99.56933584362692
20,8.478478478478479,0.7661544736217505,67,99.56933584362692
20,8.488488488488489,0.7731862561887128,67,99.56933584362692
20,8.498498498498499,0.7513793156317587,67,99.56933584362692
20,8.508508508508509,0.7343020078021685,67,99.56933584362692
20,8.518518518518519,0.6806240079782295,67,99.56933584362692
20,8.528528528528529,0.6562207736317093,67,99.56933584362692
20,8.538538538538539,0.6091189231399106,67,99.56933584362692
20,8.548548548548549,0.5709928276838999,67,99.56933584362692
20,8.558558558558559,0.5213757422474002,67,99.56933584362692
20,8.568568568568569,0.4695950513149833,67,99.56933584362692
20,8.578578578578579,0.4223781780158336,67,99.56933584362692
20,8.588588588588589,0.3673179026654991,67,99.56933584362692
20,8.598598598598599,0.3275711904694861,67,99.56933584362692
20,8.608608608608609,0.2666353545518368,67,99.56933584362692
20,8.618618618618619,0.2247033785272012,67,99.56933584362692
20,8.62862862862863,0.1936822243446958,67,99.56933584362692
20,8.63863863863864,0.1458664140503236,67,99.56933584362692
20,8.64864864864865,0.1128392210421282,67,99.56933584362692
20,8.65865865865866,0.0878095987181444,67,99.56933584362692
20,8.66866866866867,0.0596762651646707,67,99.56933584362692
20,8.67867867867868,0.0504642510278176,67,99.56933584362692
20,8.68868868868869,0.0266014060891739,67,99.56933584362692
20,8.6986986986987,0.0266645543950621,67,99.56933584362692
20,8.70870870870871,0.0075634965640179,67,99.56933584362692
20,8.71871871871872,-0.0003339772491257,67,99.56933584362692
20,8.72872872872873,-0.0016565760501523,67,99.56933584362692
20,8.73873873873874,0.0032675409639204,67,99.56933584362692
20,8.74874874874875,0.0030359625025424,67,99.56933584362692
20,8.75875875875876,0.0010218742762374,67,99.56933584362692
20,8.76876876876877,0.0003153200710091,67,99.56933584362692
20,8.77877877877878,-0.0055208547812301,67,99.56933584362692
20,8.78878878878879,-0.0025510845749804,67,99.56933584362692
20,8.7987987987988,-0.0172064032065295,67,99.56933584362692
20,8.80880880880881,-0.0255078786686396,67,99.56933584362692
20,8.81881881881882,-0.0345191594824289,67,99.56933584362692
20,8.82882882882883,-0.0547962148786825,67,99.56933584362692
20,8.83883883883884,-0.0760681543299922,67,99.56933584362692
20,8.84884884884885,-0.1030005279978483,67,99.56933584362692
20,8.85885885885886,-0.138672254454312,67,99.56933584362692
20,8.86886886886887,-0.1745123517186853,67,99.56933584362692
20,8.87887887887888,-0.2144822492922918,67,99.56933584362692
20,8.88888888888889,-0.2678529104962697,67,99.56933584362692
20,8.8988988988989,-0.3167044690321524,67,99.56933584362692
20,8.90890890890891,-0.3553568512677277,67,99.56933584362692
20,8.91891891891892,-0.4019837739071905,67,99.56933584362692
20,8.92892892892893,-0.456064838455032,67,99.56933584362692
20,8.93893893893894,-0.5052164262528096,67,99.56933584362692
20,8.94894894894895,-0.5525530872646466,67,99.56933584362692
20,8.95895895895896,-0.6015915857421135,67,99.56933584362692
20,8.96896896896897,-0.6541663775541392,67,99.56933584362692
20,8.97897897897898,-0.6804493907052833,67,99.56933584362692
20,8.98898898898899,-0.7228672494827545,67,99.56933584362692
20,8.998998998999,-0.7428496957142255,67,99.56933584362692
20,9.00900900900901,-0.761592210429072,67,99.56933584362692
20,9.01901901901902,-0.7842961124074284,67,99.56933584362692
20,9.02902902902903,-0.7808296482701572,67,99.56933584362692
20,9.03903903903904,-0.7715642999738772,67,99.56933584362692
20,9.04904904904905,-0.7515225950758476,67,99.56933584362692
20,9.05905905905906,-0.7362286172820265,67,99.56933584362692
20,9.06906906906907,-0.6966074644959543,67,99.56933584362692
20,9.07907907907908,-0.6597894453292491,67,99.56933584362692
20,9.08908908908909,-0.5982398117827115,67,99.56933584362692
20,9.0990990990991,-0.5447190226263006,67,99.56933584362692
20,9.10910910910911,-0.4794534425724315,67,99.56933584362692
20,9.11911911911912,-0.4139769190000318,67,99.56933584362692
20,9.12912912912913,-0.3332261501207127,67,99.56933584362692
20,9.13913913913914,-0.2444419114824542,67,99.56933584362692
20,9.14914914914915,-0.1528584381348788,67,99.56933584362692
20,9.15915915915916,-0.0673371530908551,67,99.56933584362692
20,9.16916916916917,0.0198566637806464,67,99.56933584362692
20,9.17917917917918,0.1136186456005605,67,99.56933584362692
20,9.18918918918919,0.2029854340240885,67,99.56933584362692
20,9.1991991991992,0.2832648777153218,67,99.56933584362692
20,9.20920920920921,0.3621229855829415,67,99.56933584362692
20,9.21921921921922,0.4438836946373335,67,99.56933584362692
20,9.22922922922923,0.5263764482407642,67,99.56933584362692
20,9.23923923923924,0.5834319754451531,67,99.56933584362692
20,9.24924924924925,0.6374983412499968,67,99.56933584362692
20,9.25925925925926,0.6790785738381434,67,99.56933584362692
20,9.26926926926927,0.7297726835723334,67,99.56933584362692
20,9.27927927927928,0.7464745736219164,67,99.56933584362692
20,9.28928928928929,0.7657194881067607,67,99.56933584362692
20,9.2992992992993,0.7850250066970467,67,99.56933584362692
20,9.30930930930931,0.7826400385940171,67,99.56933584362692
20,9.31931931931932,0.7707437079028263,67,99.56933584362692
20,9.32932932932933,0.7537413234895415,67,99.56933584362692
20,9.33933933933934,0.7389073118230155,67,99.56933584362692
20,9.34934934934935,0.6979625352783626,67,99.56933584362692
20,9.35935935935936,0.6590663727365327,67,99.56933584362692
20,9.36936936936937,0.6207917305114588,67,99.56933584362692
20,9.37937937937938,0.5844961662052316,67,99.56933584362692
20,9.38938938938939,0.5353421155912924,67,99.56933584362692
