Subject_ID,Time,PPG,HR,HRV
18,9.3993993993994,0.482285103592512,92,37.07977298363973
18,9.40940940940941,0.4205604810037697,92,37.07977298363973
18,9.41941941941942,0.3845195393578485,92,37.07977298363973
18,9.42942942942943,0.3252153858080995,92,37.07977298363973
18,9.43943943943944,0.2826897170141818,92,37.07977298363973
18,9.44944944944945,0.2440404911618388,92,37.07977298363973
18,9.45945945945946,0.1966100653038566,92,37.07977298363973
18,9.46946946946947,0.1571547217023514,92,37.07977298363973
18,9.47947947947948,0.1236385692984071,92,37.07977298363973
18,9.48948948948949,0.0941853824815334,92,37.07977298363973
18,9.4994994994995,0.0684371253161795,92,37.07977298363973
18,9.50950950950951,0.050641733929063,92,37.07977298363973
18,9.51951951951952,0.0398890001596266,92,37.07977298363973
18,9.52952952952953,0.0260846310715952,92,37.07977298363973
18,9.53953953953954,-0.0008190047194421,92,37.07977298363973
18,9.54954954954955,0.0080595568580994,92,37.07977298363973
18,9.55955955955956,0.0040931983650896,92,37.07977298363973
18,9.56956956956957,0.0071897823498867,92,37.07977298363973
18,9.57957957957958,0.0021571637660458,92,37.07977298363973
18,9.58958958958959,-0.000159934511408,92,37.07977298363973
18,9.5995995995996,-0.0077871582621375,92,37.07977298363973
18,9.60960960960961,-0.0010165380414104,92,37.07977298363973
18,9.61961961961962,-0.001236388243727,92,37.07977298363973
18,9.62962962962963,-0.0099325632443431,92,37.07977298363973
18,9.63963963963964,-0.022821190077405,92,37.07977298363973
18,9.64964964964965,-0.0369652116572512,92,37.07977298363973
18,9.65965965965966,-0.0530988995464652,92,37.07977298363973
18,9.66966966966967,-0.0690441859456603,92,37.07977298363973
18,9.67967967967968,-0.1053533276237219,92,37.07977298363973
18,9.68968968968969,-0.1279643579546367,92,37.07977298363973
18,9.6996996996997,-0.1683737025273078,92,37.07977298363973
18,9.70970970970971,-0.2069908967188251,92,37.07977298363973
18,9.71971971971972,-0.252190301712166,92,37.07977298363973
18,9.72972972972973,-0.2998169918815579,92,37.07977298363973
18,9.73973973973974,-0.3345873485193503,92,37.07977298363973
18,9.74974974974975,-0.3866128378364439,92,37.07977298363973
18,9.75975975975976,-0.4451467645289094,92,37.07977298363973
18,9.76976976976977,-0.4853590441955704,92,37.07977298363973
18,9.77977977977978,-0.5451571876620732,92,37.07977298363973
18,9.78978978978979,-0.5989651484673586,92,37.07977298363973
18,9.7997997997998,-0.6410348704112664,92,37.07977298363973
18,9.80980980980981,-0.6812619768784016,92,37.07977298363973
18,9.81981981981982,-0.7127411067208234,92,37.07977298363973
18,9.82982982982983,-0.7434033559699516,92,37.07977298363973
18,9.83983983983984,-0.7572850895806282,92,37.07977298363973
18,9.84984984984985,-0.7831411439320287,92,37.07977298363973
18,9.85985985985986,-0.7834563112984408,92,37.07977298363973
18,9.86986986986987,-0.7751439492033316,92,37.07977298363973
18,9.87987987987988,-0.7690266649367876,92,37.07977298363973
18,9.88988988988989,-0.7474024228354291,92,37.07977298363973
18,9.8998998998999,-0.70055339475058,92,37.07977298363973
18,9.90990990990991,-0.6712098511424741,92,37.07977298363973
18,9.91991991991992,-0.6185344722157049,92,37.07977298363973
18,9.92992992992993,-0.5586083165884194,92,37.07977298363973
18,9.93993993993994,-0.501060396623353,92,37.07977298363973
18,9.94994994994995,-0.4198268067138274,92,37.07977298363973
18,9.95995995995996,-0.350148562912731,92,37.07977298363973
18,9.96996996996997,-0.2657171040703242,92,37.07977298363973
18,9.97997997997998,-0.1824367994377909,92,37.07977298363973
18,9.98998998998999,-0.092891500344995,92,37.07977298363973
18,10.0,-0.0035780401798828,92,37.07977298363973
