Subject_ID,Time,PPG,HR,HRV
13,4.664664664664665,-0.0577068190409819,86,76.43595810829652
13,4.674674674674675,-0.0833228686688627,86,76.43595810829652
13,4.684684684684685,-0.1135022568261618,86,76.43595810829652
13,4.694694694694695,-0.1503199230149966,86,76.43595810829652
13,4.704704704704705,-0.1865265042636996,86,76.43595810829652
13,4.714714714714715,-0.2323698320002651,86,76.43595810829652
13,4.724724724724725,-0.2666889979808391,86,76.43595810829652
13,4.734734734734735,-0.3164954451983461,86,76.43595810829652
13,4.744744744744745,-0.3695430441823482,86,76.43595810829652
13,4.754754754754755,-0.4122774198449635,86,76.43595810829652
13,4.764764764764765,-0.4718021029743253,86,76.43595810829652
13,4.774774774774775,-0.5178421343930019,86,76.43595810829652
13,4.784784784784785,-0.565614612315272,86,76.43595810829652
13,4.794794794794795,-0.6046562699538061,86,76.43595810829652
13,4.804804804804805,-0.6488408283576683,86,76.43595810829652
13,4.814814814814815,-0.7029326690430331,86,76.43595810829652
13,4.824824824824825,-0.7237926693572405,86,76.43595810829652
13,4.834834834834835,-0.7481414834823261,86,76.43595810829652
13,4.844844844844845,-0.7653629358755983,86,76.43595810829652
13,4.854854854854855,-0.7822203628780814,86,76.43595810829652
13,4.864864864864865,-0.778563320605784,86,76.43595810829652
13,4.874874874874875,-0.7611134530247393,86,76.43595810829652
13,4.884884884884885,-0.7498783279894811,86,76.43595810829652
13,4.894894894894895,-0.7275426791628492,86,76.43595810829652
13,4.904904904904905,-0.6954730339638924,86,76.43595810829652
13,4.914914914914915,-0.6471609202495276,86,76.43595810829652
13,4.924924924924925,-0.5914236118456778,86,76.43595810829652
13,4.934934934934935,-0.5306326884388923,86,76.43595810829652
13,4.944944944944945,-0.4708018186185247,86,76.43595810829652
13,4.954954954954955,-0.384130751766545,86,76.43595810829652
13,4.964964964964965,-0.3017451445684905,86,76.43595810829652
13,4.974974974974975,-0.2153984900486064,86,76.43595810829652
13,4.984984984984985,-0.141898127320372,86,76.43595810829652
13,4.994994994994995,-0.0470198913741936,86,76.43595810829652
13,5.005005005005005,0.0412598561664452,86,76.43595810829652
13,5.015015015015015,0.1362033026791825,86,76.43595810829652
13,5.025025025025025,0.221506349051279,86,76.43595810829652
13,5.035035035035035,0.3115910487446812,86,76.43595810829652
13,5.045045045045045,0.386905205113386,86,76.43595810829652
13,5.055055055055055,0.4596447000407068,86,76.43595810829652
13,5.065065065065065,0.5309009558617047,86,76.43595810829652
13,5.075075075075075,0.5959586461075356,86,76.43595810829652
13,5.085085085085085,0.6471155656957603,86,76.43595810829652
13,5.095095095095095,0.6830267133896023,86,76.43595810829652
13,5.105105105105105,0.7229373871707462,86,76.43595810829652
13,5.115115115115115,0.7496465084428048,86,76.43595810829652
13,5.125125125125125,0.7710836439309213,86,76.43595810829652
13,5.135135135135135,0.7694354694590153,86,76.43595810829652
13,5.145145145145145,0.7788485920945785,86,76.43595810829652
13,5.155155155155155,0.7621971178184733,86,76.43595810829652
13,5.165165165165165,0.7494722992490557,86,76.43595810829652
13,5.175175175175175,0.7200994005918725,86,76.43595810829652
13,5.185185185185185,0.7051593581762505,86,76.43595810829652
13,5.195195195195195,0.6561981588476034,86,76.43595810829652
13,5.205205205205205,0.6110871837398145,86,76.43595810829652
13,5.215215215215215,0.5669147538421769,86,76.43595810829652
13,5.225225225225225,0.5135783066384896,86,76.43595810829652
13,5.235235235235235,0.4624000806229852,86,76.43595810829652
13,5.245245245245245,0.4250322695795373,86,76.43595810829652
13,5.255255255255255,0.3704262624991927,86,76.43595810829652
13,5.265265265265265,0.3181606282079738,86,76.43595810829652
13,5.275275275275275,0.2670442443374378,86,76.43595810829652
13,5.285285285285285,0.2314426227251953,86,76.43595810829652
13,5.295295295295295,0.1894134910086027,86,76.43595810829652
13,5.305305305305305,0.1585456684484497,86,76.43595810829652
13,5.315315315315315,0.127049841833978,86,76.43595810829652
13,5.325325325325325,0.0831363817527349,86,76.43595810829652
13,5.335335335335335,0.06513501284849,86,76.43595810829652
13,5.345345345345345,0.0479419501035577,86,76.43595810829652
13,5.355355355355355,0.0210333086225714,86,76.43595810829652
13,5.365365365365365,0.0180819083592318,86,76.43595810829652
13,5.375375375375375,0.0085353082575616,86,76.43595810829652
13,5.385385385385385,0.0133570740284567,86,76.43595810829652
13,5.395395395395395,0.0024868368195696,86,76.43595810829652
13,5.405405405405405,0.0015840048286979,86,76.43595810829652
13,5.415415415415415,0.0025306575054819,86,76.43595810829652
13,5.425425425425425,0.0024812284104419,86,76.43595810829652
13,5.435435435435435,-0.0042327796807083,86,76.43595810829652
13,5.445445445445445,0.0020916075621937,86,76.43595810829652
13,5.455455455455455,-0.0043083829918126,86,76.43595810829652
13,5.465465465465465,-0.0150916825114914,86,76.43595810829652
13,5.475475475475475,-0.0310012867712561,86,76.43595810829652
13,5.485485485485485,-0.0442687813172892,86,76.43595810829652
13,5.495495495495495,-0.0556388758444655,86,76.43595810829652
13,5.505505505505505,-0.0864353503439092,86,76.43595810829652
13,5.515515515515515,-0.1140885859207871,86,76.43595810829652
13,5.525525525525525,-0.1421020846390965,86,76.43595810829652
13,5.535535535535535,-0.1866808102652432,86,76.43595810829652
13,5.545545545545545,-0.2152392124764042,86,76.43595810829652
13,5.555555555555555,-0.2604274258578147,86,76.43595810829652
13,5.565565565565565,-0.3000712656756524,86,76.43595810829652
13,5.575575575575575,-0.3596436279108089,86,76.43595810829652
13,5.585585585585585,-0.4044343874460336,86,76.43595810829652
13,5.595595595595595,-0.4612463416974022,86,76.43595810829652
13,5.605605605605605,-0.5079230516375678,86,76.43595810829652
13,5.615615615615615,-0.5604273408578399,86,76.43595810829652
13,5.625625625625625,-0.6035326200441121,86,76.43595810829652
13,5.635635635635635,-0.6442382752455793,86,76.43595810829652
13,5.645645645645645,-0.6854653832387445,86,76.43595810829652
13,5.655655655655655,-0.7158106663151717,86,76.43595810829652
13,5.665665665665665,-0.756888161590925,86,76.43595810829652
13,5.675675675675675,-0.764026916867347,86,76.43595810829652
13,5.685685685685685,-0.7743217449739127,86,76.43595810829652
13,5.695695695695696,-0.7821284693942407,86,76.43595810829652
13,5.7057057057057055,-0.7788623281029787,86,76.43595810829652
13,5.715715715715716,-0.7635280674944509,86,76.43595810829652
13,5.7257257257257255,-0.7407758137185061,86,76.43595810829652
13,5.735735735735736,-0.7071014870301064,86,76.43595810829652
13,5.7457457457457455,-0.661533884568345,86,76.43595810829652
13,5.755755755755756,-0.6061763043450947,86,76.43595810829652
13,5.7657657657657655,-0.5473155052191542,86,76.43595810829652
13,5.775775775775776,-0.4793996356575868,86,76.43595810829652
13,5.7857857857857855,-0.4079893067528927,86,76.43595810829652
13,5.795795795795796,-0.3238010001072774,86,76.43595810829652
13,5.8058058058058055,-0.2390394468559054,86,76.43595810829652
13,5.815815815815816,-0.1603213503227298,86,76.43595810829652
13,5.8258258258258255,-0.067984256161269,86,76.43595810829652
13,5.835835835835836,0.017202370462226,86,76.43595810829652
13,5.8458458458458455,0.1211314957883079,86,76.43595810829652
13,5.855855855855856,0.2009319106179495,86,76.43595810829652
13,5.865865865865866,0.2891719064749768,86,76.43595810829652
13,5.875875875875876,0.373731574116007,86,76.43595810829652
13,5.885885885885886,0.4517223653756312,86,76.43595810829652
13,5.895895895895896,0.5193701519476133,86,76.43595810829652
13,5.905905905905906,0.5863933679309756,86,76.43595810829652
13,5.915915915915916,0.6399022909134885,86,76.43595810829652
13,5.925925925925926,0.6889258399390512,86,76.43595810829652
13,5.935935935935936,0.720646932083698,86,76.43595810829652
13,5.945945945945946,0.7471465110097841,86,76.43595810829652
13,5.955955955955956,0.7692436220566352,86,76.43595810829652
13,5.965965965965966,0.7816643114690854,86,76.43595810829652
13,5.975975975975976,0.7798365881860199,86,76.43595810829652
13,5.985985985985986,0.7777991407374221,86,76.43595810829652
13,5.995995995995996,0.7488253077486224,86,76.43595810829652
13,6.006006006006006,0.726472877128203,86,76.43595810829652
13,6.016016016016016,0.7131991861214071,86,76.43595810829652
13,6.026026026026026,0.6641340894679009,86,76.43595810829652
13,6.036036036036036,0.6265086679884206,86,76.43595810829652
13,6.046046046046046,0.580463742727622,86,76.43595810829652
13,6.056056056056056,0.5385459979305429,86,76.43595810829652
13,6.066066066066066,0.4934057758117722,86,76.43595810829652
13,6.076076076076076,0.4342727434661187,86,76.43595810829652
13,6.086086086086086,0.3750331450874286,86,76.43595810829652
13,6.096096096096096,0.3320044941035556,86,76.43595810829652
13,6.106106106106106,0.2833897580701391,86,76.43595810829652
13,6.116116116116116,0.2385127365794656,86,76.43595810829652
13,6.126126126126126,0.1989738680502051,86,76.43595810829652
13,6.136136136136136,0.1520702505292748,86,76.43595810829652
13,6.146146146146146,0.1211288989305779,86,76.43595810829652
13,6.156156156156156,0.0885188034755323,86,76.43595810829652
13,6.166166166166166,0.0704869824178443,86,76.43595810829652
13,6.176176176176176,0.0439862391214725,86,76.43595810829652
13,6.186186186186186,0.0256074529417409,86,76.43595810829652
13,6.196196196196196,0.0169606782830428,86,76.43595810829652
13,6.206206206206206,0.0115642427820478,86,76.43595810829652
13,6.216216216216216,0.000668650408595,86,76.43595810829652
13,6.226226226226226,-0.0028929438989033,86,76.43595810829652
13,6.236236236236236,0.0008013617844695,86,76.43595810829652
13,6.246246246246246,0.0019283164663544,86,76.43595810829652
13,6.256256256256256,-0.0003416581659042,86,76.43595810829652
13,6.266266266266266,0.0054145127142347,86,76.43595810829652
13,6.276276276276276,-0.0005256689072572,86,76.43595810829652
13,6.286286286286286,-0.0008590316288999,86,76.43595810829652
13,6.296296296296296,-0.0056971618210827,86,76.43595810829652
13,6.306306306306306,-0.0136581799860887,86,76.43595810829652
13,6.316316316316316,-0.0367988717241294,86,76.43595810829652
13,6.326326326326326,-0.0468561880200609,86,76.43595810829652
13,6.336336336336336,-0.0722528280588875,86,76.43595810829652
13,6.346346346346346,-0.104043172938205,86,76.43595810829652
13,6.356356356356356,-0.1326367048509828,86,76.43595810829652
13,6.366366366366366,-0.1727221589524111,86,76.43595810829652
13,6.376376376376376,-0.2012895011454631,86,76.43595810829652
13,6.386386386386386,-0.2505387324968679,86,76.43595810829652
13,6.396396396396396,-0.2976626082613865,86,76.43595810829652
13,6.406406406406406,-0.3421086839143681,86,76.43595810829652
13,6.416416416416417,-0.3891186072121623,86,76.43595810829652
13,6.426426426426427,-0.4479999530167329,86,76.43595810829652
13,6.436436436436437,-0.4943809568168193,86,76.43595810829652
13,6.446446446446447,-0.5463211553901829,86,76.43595810829652
13,6.456456456456457,-0.5976773236821648,86,76.43595810829652
13,6.466466466466467,-0.6395237358139212,86,76.43595810829652
13,6.476476476476477,-0.6724588191735151,86,76.43595810829652
13,6.486486486486487,-0.7091115489173686,86,76.43595810829652
13,6.496496496496497,-0.7342888181228341,86,76.43595810829652
13,6.506506506506507,-0.7596484943351659,86,76.43595810829652
13,6.516516516516517,-0.775518293532899,86,76.43595810829652
13,6.526526526526527,-0.7782550148202739,86,76.43595810829652
13,6.536536536536537,-0.7757805851196369,86,76.43595810829652
13,6.546546546546547,-0.7673246857958719,86,76.43595810829652
13,6.556556556556557,-0.7424969109463124,86,76.43595810829652
13,6.566566566566567,-0.7172945019001107,86,76.43595810829652
13,6.576576576576577,-0.6728060981683135,86,76.43595810829652
13,6.586586586586587,-0.6292926594140391,86,76.43595810829652
13,6.596596596596597,-0.5622196328788988,86,76.43595810829652
13,6.606606606606607,-0.4935858078641377,86,76.43595810829652
13,6.616616616616617,-0.4271392030832893,86,76.43595810829652
13,6.626626626626627,-0.3423485299505348,86,76.43595810829652
13,6.636636636636637,-0.2696170059257408,86,76.43595810829652
13,6.646646646646647,-0.1709258044120205,86,76.43595810829652
13,6.656656656656657,-0.090242364191824,86,76.43595810829652
13,6.666666666666667,-0.0024701775664778,86,76.43595810829652
13,6.676676676676677,0.090890342278418,86,76.43595810829652
13,6.686686686686687,0.178962141775775,86,76.43595810829652
13,6.696696696696697,0.2639755420324191,86,76.43595810829652
13,6.706706706706707,0.3475936522330637,86,76.43595810829652
13,6.716716716716717,0.4306438685051195,86,76.43595810829652
13,6.726726726726727,0.498108249865766,86,76.43595810829652
13,6.736736736736737,0.5792626236348113,86,76.43595810829652
13,6.746746746746747,0.6164687837895819,86,76.43595810829652
13,6.756756756756757,0.6671680482478995,86,76.43595810829652
13,6.766766766766767,0.7032037923734498,86,76.43595810829652
13,6.776776776776777,0.7463347171957881,86,76.43595810829652
13,6.786786786786787,0.76259805529041,86,76.43595810829652
13,6.796796796796797,0.7789237918337905,86,76.43595810829652
13,6.806806806806807,0.7789395784100432,86,76.43595810829652
13,6.816816816816817,0.781718758011134,86,76.43595810829652
13,6.826826826826827,0.7591558807306508,86,76.43595810829652
13,6.836836836836837,0.7299940795499226,86,76.43595810829652
13,6.846846846846847,0.7096278270980699,86,76.43595810829652
13,6.856856856856857,0.6741366978672394,86,76.43595810829652
13,6.866866866866867,0.6242325402657759,86,76.43595810829652
13,6.876876876876877,0.5930974369552381,86,76.43595810829652
13,6.886886886886887,0.5413513185061434,86,76.43595810829652
13,6.896896896896897,0.4951585452745405,86,76.43595810829652
13,6.906906906906907,0.4431278580161734,86,76.43595810829652
13,6.916916916916917,0.3977809812609317,86,76.43595810829652
13,6.926926926926927,0.3472963897362681,86,76.43595810829652
13,6.936936936936937,0.295418829126287,86,76.43595810829652
13,6.946946946946947,0.2458552032009062,86,76.43595810829652
13,6.956956956956957,0.2048587349939692,86,76.43595810829652
13,6.966966966966967,0.1721452018200526,86,76.43595810829652
13,6.976976976976977,0.1322891673920706,86,76.43595810829652
13,6.986986986986987,0.0928757849750991,86,76.43595810829652
13,6.996996996996997,0.0683036835874247,86,76.43595810829652
13,7.007007007007007,0.0470681470423827,86,76.43595810829652
13,7.017017017017017,0.034298210969555,86,76.43595810829652
13,7.027027027027027,0.0192428334540753,86,76.43595810829652
13,7.037037037037037,0.0163286121605252,86,76.43595810829652
13,7.047047047047047,0.0065954152030805,86,76.43595810829652
13,7.057057057057057,-0.003675286090677,86,76.43595810829652
13,7.067067067067067,-0.0056306811791524,86,76.43595810829652
13,7.077077077077077,-0.0040045091776971,86,76.43595810829652
13,7.087087087087087,-0.004050940374212,86,76.43595810829652
13,7.097097097097097,0.0022464817886371,86,76.43595810829652
13,7.107107107107107,0.0086606875139086,86,76.43595810829652
13,7.117117117117117,-0.0013731851238844,86,76.43595810829652
13,7.127127127127127,-0.0076642076454421,86,76.43595810829652
13,7.137137137137137,-0.0111269636437528,86,76.43595810829652
13,7.147147147147147,-0.0319329023529585,86,76.43595810829652
13,7.157157157157157,-0.046727350009318,86,76.43595810829652
13,7.167167167167167,-0.0664943018477411,86,76.43595810829652
13,7.177177177177177,-0.0895785882388241,86,76.43595810829652
13,7.187187187187187,-0.1239534290869638,86,76.43595810829652
13,7.197197197197197,-0.1575371359844647,86,76.43595810829652
13,7.207207207207207,-0.1937878471812321,86,76.43595810829652
13,7.217217217217217,-0.2410432172579369,86,76.43595810829652
13,7.227227227227227,-0.2814636588748744,86,76.43595810829652
13,7.237237237237237,-0.3328458954176624,86,76.43595810829652
13,7.247247247247247,-0.3748694343563337,86,76.43595810829652
13,7.257257257257257,-0.4236608015211808,86,76.43595810829652
13,7.267267267267267,-0.4920080630389766,86,76.43595810829652
13,7.277277277277277,-0.5373218902859124,86,76.43595810829652
13,7.287287287287287,-0.5826462859756764,86,76.43595810829652
13,7.297297297297297,-0.6246686054246681,86,76.43595810829652
13,7.307307307307307,-0.6633647715611661,86,76.43595810829652
13,7.317317317317317,-0.6976258549651447,86,76.43595810829652
13,7.327327327327327,-0.7338495086934764,86,76.43595810829652
13,7.337337337337337,-0.757125711881131,86,76.43595810829652
13,7.347347347347347,-0.7742260660798839,86,76.43595810829652
13,7.357357357357357,-0.7880410137655603,86,76.43595810829652
13,7.367367367367367,-0.7744089604325136,86,76.43595810829652
13,7.377377377377377,-0.7619411946926072,86,76.43595810829652
13,7.387387387387387,-0.7500004250197378,86,76.43595810829652
13,7.397397397397397,-0.7161400681185974,86,76.43595810829652
13,7.407407407407407,-0.6792221218418627,86,76.43595810829652
13,7.4174174174174174,-0.6324714128013665,86,76.43595810829652
13,7.4274274274274275,-0.5789919915083322,86,76.43595810829652
13,7.437437437437437,-0.5154216984263574,86,76.43595810829652
13,7.447447447447447,-0.4446344218864123,86,76.43595810829652
13,7.4574574574574575,-0.3614382894926009,86,76.43595810829652
13,7.4674674674674675,-0.286073740465313,86,76.43595810829652
13,7.477477477477477,-0.2051204257346164,86,76.43595810829652
13,7.487487487487487,-0.1093364679227169,86,76.43595810829652
13,7.4974974974974975,-0.0168992378007184,86,76.43595810829652
13,7.5075075075075075,0.0708195326646456,86,76.43595810829652
13,7.517517517517517,0.1613119731305858,86,76.43595810829652
13,7.527527527527527,0.2418836260828349,86,76.43595810829652
13,7.5375375375375375,0.3216463882712736,86,76.43595810829652
13,7.5475475475475475,0.407768391947044,86,76.43595810829652
13,7.557557557557557,0.4868600841681739,86,76.43595810829652
13,7.567567567567567,0.5437352792344146,86,76.43595810829652
13,7.5775775775775776,0.609000169913799,86,76.43595810829652
13,7.587587587587588,0.6651481975283915,86,76.43595810829652
13,7.597597597597598,0.7081191135591193,86,76.43595810829652
13,7.607607607607608,0.7441883283849736,86,76.43595810829652
13,7.617617617617618,0.7620362493911936,86,76.43595810829652
13,7.627627627627628,0.7737648825920803,86,76.43595810829652
13,7.637637637637638,0.7786348378112256,86,76.43595810829652
13,7.647647647647648,0.7801434326717351,86,76.43595810829652
13,7.657657657657658,0.7670959258731563,86,76.43595810829652
13,7.667667667667668,0.7471408159685589,86,76.43595810829652
13,7.677677677677678,0.7177129761912141,86,76.43595810829652
13,7.687687687687688,0.6893105411423062,86,76.43595810829652
13,7.697697697697698,0.6497723943865826,86,76.43595810829652
13,7.707707707707708,0.6067182162078655,86,76.43595810829652
13,7.717717717717718,0.5484842447032081,86,76.43595810829652
13,7.727727727727728,0.5090411314524338,86,76.43595810829652
13,7.737737737737738,0.4609104853872531,86,76.43595810829652
13,7.747747747747748,0.4089543672332003,86,76.43595810829652
13,7.757757757757758,0.3608037986451615,86,76.43595810829652
13,7.767767767767768,0.3024829487531265,86,76.43595810829652
13,7.777777777777778,0.2505005816642249,86,76.43595810829652
13,7.787787787787788,0.2142132296648959,86,76.43595810829652
13,7.797797797797798,0.1756390744495884,86,76.43595810829652
13,7.807807807807808,0.143706768847027,86,76.43595810829652
13,7.817817817817818,0.1042969533860827,86,76.43595810829652
13,7.827827827827828,0.0758006898868144,86,76.43595810829652
13,7.837837837837838,0.0567921798959202,86,76.43595810829652
13,7.847847847847848,0.0419301413558375,86,76.43595810829652
13,7.857857857857858,0.0253421738374139,86,76.43595810829652
13,7.867867867867868,0.016439412928859,86,76.43595810829652
13,7.877877877877878,0.0010611294988784,86,76.43595810829652
13,7.887887887887888,-0.0049675927870944,86,76.43595810829652
13,7.897897897897898,0.0058627509037531,86,76.43595810829652
13,7.907907907907908,0.0005997345682946,86,76.43595810829652
13,7.917917917917918,0.0067098874256609,86,76.43595810829652
13,7.927927927927928,-0.0037093971408293,86,76.43595810829652
13,7.937937937937938,-0.0019831217028292,86,76.43595810829652
13,7.947947947947948,-0.0059515379295327,86,76.43595810829652
13,7.957957957957958,-0.0063115817789766,86,76.43595810829652
13,7.967967967967968,-0.0213989625368518,86,76.43595810829652
13,7.977977977977978,-0.0269697691917575,86,76.43595810829652
13,7.987987987987988,-0.0438181839067117,86,76.43595810829652
13,7.997997997997998,-0.0638333900706281,86,76.43595810829652
13,8.008008008008009,-0.0992631844426875,86,76.43595810829652
13,8.018018018018019,-0.1115272201433363,86,76.43595810829652
13,8.028028028028029,-0.1450270011128192,86,76.43595810829652
13,8.038038038038039,-0.1928184048618202,86,76.43595810829652
13,8.048048048048049,-0.2155172697938026,86,76.43595810829652
13,8.058058058058059,-0.2700594324434144,86,76.43595810829652
13,8.068068068068069,-0.3283510899035298,86,76.43595810829652
13,8.078078078078079,-0.3673190278076583,86,76.43595810829652
13,8.088088088088089,-0.4194440524105413,86,76.43595810829652
13,8.098098098098099,-0.4676665995317561,86,76.43595810829652
13,8.108108108108109,-0.5215495932147509,86,76.43595810829652
13,8.118118118118119,-0.5611126067546974,86,76.43595810829652
13,8.128128128128129,-0.6143802307368047,86,76.43595810829652
13,8.138138138138139,-0.659707329521559,86,76.43595810829652
13,8.148148148148149,-0.6858984483143348,86,76.43595810829652
13,8.158158158158159,-0.7165654027956446,86,76.43595810829652
13,8.168168168168169,-0.756409568358213,86,76.43595810829652
13,8.178178178178179,-0.7707092566138924,86,76.43595810829652
13,8.188188188188189,-0.7801409370996112,86,76.43595810829652
13,8.198198198198199,-0.7753479812908154,86,76.43595810829652
13,8.208208208208209,-0.7819728969161138,86,76.43595810829652
13,8.218218218218219,-0.7540686795572152,86,76.43595810829652
13,8.228228228228229,-0.7208698733335132,86,76.43595810829652
13,8.238238238238239,-0.690043256214173,86,76.43595810829652
13,8.248248248248249,-0.6474223122953903,86,76.43595810829652
13,8.258258258258259,-0.5947586607366947,86,76.43595810829652
13,8.268268268268269,-0.5341628398797396,86,76.43595810829652
13,8.278278278278279,-0.4712363050110956,86,76.43595810829652
13,8.288288288288289,-0.3898384444146966,86,76.43595810829652
13,8.298298298298299,-0.3151927045879981,86,76.43595810829652
13,8.308308308308309,-0.2212534375068969,86,76.43595810829652
13,8.318318318318319,-0.1416566431577658,86,76.43595810829652
13,8.328328328328329,-0.0422663682197956,86,76.43595810829652
13,8.338338338338339,0.0423980018099541,86,76.43595810829652
13,8.348348348348349,0.1391387580313788,86,76.43595810829652
13,8.358358358358359,0.2128045739433216,86,76.43595810829652
13,8.368368368368369,0.3037138710894066,86,76.43595810829652
13,8.378378378378379,0.3949608392370503,86,76.43595810829652
13,8.388388388388389,0.4571008506131482,86,76.43595810829652
13,8.398398398398399,0.5307546611200572,86,76.43595810829652
13,8.408408408408409,0.5952822828654045,86,76.43595810829652
13,8.418418418418419,0.636810103236961,86,76.43595810829652
13,8.428428428428429,0.7047882963898879,86,76.43595810829652
13,8.438438438438439,0.7299363858660827,86,76.43595810829652
13,8.448448448448449,0.7512770409950983,86,76.43595810829652
13,8.458458458458459,0.7763710402697991,86,76.43595810829652
13,8.468468468468469,0.783371620500758,86,76.43595810829652
13,8.478478478478479,0.7848306682914641,86,76.43595810829652
13,8.488488488488489,0.775574892876096,86,76.43595810829652
13,8.498498498498499,0.7478250882097724,86,76.43595810829652
13,8.508508508508509,0.728973947606147,86,76.43595810829652
13,8.518518518518519,0.6935123085885025,86,76.43595810829652
13,8.528528528528529,0.6665596438239847,86,76.43595810829652
13,8.538538538538539,0.6105395846317714,86,76.43595810829652
13,8.548548548548549,0.5603757538941505,86,76.43595810829652
13,8.558558558558559,0.51497028655634,86,76.43595810829652
13,8.568568568568569,0.4635338185022395,86,76.43595810829652
13,8.578578578578579,0.4157387172270252,86,76.43595810829652
13,8.588588588588589,0.3792220909927241,86,76.43595810829652
13,8.598598598598599,0.3133041640044571,86,76.43595810829652
13,8.608608608608609,0.2726751697375519,86,76.43595810829652
13,8.618618618618619,0.2204826298877705,86,76.43595810829652
13,8.62862862862863,0.1849895622912259,86,76.43595810829652
13,8.63863863863864,0.1544061947461921,86,76.43595810829652
13,8.64864864864865,0.1137478704519692,86,76.43595810829652
13,8.65865865865866,0.093455151721891,86,76.43595810829652
13,8.66866866866867,0.0595814521198039,86,76.43595810829652
13,8.67867867867868,0.042987894364562,86,76.43595810829652
13,8.68868868868869,0.0302106615266689,86,76.43595810829652
13,8.6986986986987,0.0297711281207906,86,76.43595810829652
13,8.70870870870871,0.0090734622526999,86,76.43595810829652
13,8.71871871871872,0.0047059226166425,86,76.43595810829652
13,8.72872872872873,-0.0030039186815159,86,76.43595810829652
13,8.73873873873874,0.0009979354460188,86,76.43595810829652
13,8.74874874874875,-0.0021808154296025,86,76.43595810829652
13,8.75875875875876,-0.0067035988927883,86,76.43595810829652
13,8.76876876876877,-0.0015991506354289,86,76.43595810829652
13,8.77877877877878,-0.0059438948186137,86,76.43595810829652
13,8.78878878878879,-0.00361834448939,86,76.43595810829652
13,8.7987987987988,-0.0106296199893032,86,76.43595810829652
13,8.80880880880881,-0.0295063368958353,86,76.43595810829652
13,8.81881881881882,-0.0376865495476683,86,76.43595810829652
13,8.82882882882883,-0.0584380195416534,86,76.43595810829652
13,8.83883883883884,-0.08865234421539,86,76.43595810829652
13,8.84884884884885,-0.105269637482481,86,76.43595810829652
13,8.85885885885886,-0.1435375799009065,86,76.43595810829652
13,8.86886886886887,-0.1736747315925958,86,76.43595810829652
13,8.87887887887888,-0.2180276294256073,86,76.43595810829652
13,8.88888888888889,-0.2544069082189494,86,76.43595810829652
13,8.8988988988989,-0.3103617380264259,86,76.43595810829652
13,8.90890890890891,-0.3534922344845602,86,76.43595810829652
13,8.91891891891892,-0.4141637329359013,86,76.43595810829652
13,8.92892892892893,-0.4643952167401095,86,76.43595810829652
13,8.93893893893894,-0.5089071949216176,86,76.43595810829652
13,8.94894894894895,-0.5544123248768519,86,76.43595810829652
13,8.95895895895896,-0.6081036545776666,86,76.43595810829652
13,8.96896896896897,-0.6495833209441972,86,76.43595810829652
13,8.97897897897898,-0.6741474296733471,86,76.43595810829652
13,8.98898898898899,-0.7212158539921987,86,76.43595810829652
13,8.998998998999,-0.7457519137588555,86,76.43595810829652
13,9.00900900900901,-0.7720898201680509,86,76.43595810829652
13,9.01901901901902,-0.7640882013959689,86,76.43595810829652
13,9.02902902902903,-0.7794697171977063,86,76.43595810829652
13,9.03903903903904,-0.7677367281536794,86,76.43595810829652
13,9.04904904904905,-0.7562927676105067,86,76.43595810829652
13,9.05905905905906,-0.7296111097614624,86,76.43595810829652
13,9.06906906906907,-0.7046199017212676,86,76.43595810829652
13,9.07907907907908,-0.6601805354115933,86,76.43595810829652
13,9.08908908908909,-0.5987848476484636,86,76.43595810829652
13,9.0990990990991,-0.5445828658372462,86,76.43595810829652
13,9.10910910910911,-0.4772693687973357,86,76.43595810829652
13,9.11911911911912,-0.4059038621154243,86,76.43595810829652
13,9.12912912912913,-0.3329153328708129,86,76.43595810829652
13,9.13913913913914,-0.2434006338730458,86,76.43595810829652
13,9.14914914914915,-0.1670713651273177,86,76.43595810829652
13,9.15915915915916,-0.057312090777434,86,76.43595810829652
13,9.16916916916917,0.020107933124073,86,76.43595810829652
13,9.17917917917918,0.1197399414667469,86,76.43595810829652
13,9.18918918918919,0.1918635458766361,86,76.43595810829652
13,9.1991991991992,0.2905113960077374,86,76.43595810829652
13,9.20920920920921,0.3657040161204479,86,76.43595810829652
13,9.21921921921922,0.4456083884709575,86,76.43595810829652
13,9.22922922922923,0.5178050197392899,86,76.43595810829652
13,9.23923923923924,0.5726122205271141,86,76.43595810829652
13,9.24924924924925,0.6370823037505734,86,76.43595810829652
13,9.25925925925926,0.6840467230148026,86,76.43595810829652
13,9.26926926926927,0.7239918396472557,86,76.43595810829652
13,9.27927927927928,0.7527039342951894,86,76.43595810829652
13,9.28928928928929,0.772800902150714,86,76.43595810829652
13,9.2992992992993,0.782046155896561,86,76.43595810829652
13,9.30930930930931,0.7786251347238711,86,76.43595810829652
13,9.31931931931932,0.7784414958967845,86,76.43595810829652
13,9.32932932932933,0.7536915147146394,86,76.43595810829652
13,9.33933933933934,0.7365795609365277,86,76.43595810829652
13,9.34934934934935,0.7033011494302771,86,76.43595810829652
13,9.35935935935936,0.6718181987381151,86,76.43595810829652
13,9.36936936936937,0.6158089666292796,86,76.43595810829652
13,9.37937937937938,0.5755764771947709,86,76.43595810829652
13,9.38938938938939,0.5386054728847239,86,76.43595810829652
13,9.3993993993994,0.4697082354256182,86,76.43595810829652
