Subject_ID,Time,PPG,HR,HRV
4,9.3993993993994,0.4781259728156353,76,59.90844847311863
4,9.40940940940941,0.4357157330837491,76,59.90844847311863
4,9.41941941941942,0.3856349402403803,76,59.90844847311863
4,9.42942942942943,0.3249500767680573,76,59.90844847311863
4,9.43943943943944,0.27909877629441,76,59.90844847311863
4,9.44944944944945,0.2292809978369701,76,59.90844847311863
4,9.45945945945946,0.2016583053901087,76,59.90844847311863
4,9.46946946946947,0.1528779642196847,76,59.90844847311863
4,9.47947947947948,0.1243344953945854,76,59.90844847311863
4,9.48948948948949,0.096900488821574,76,59.90844847311863
4,9.4994994994995,0.0669940675345653,76,59.90844847311863
4,9.50950950950951,0.0475539595531748,76,59.90844847311863
4,9.51951951951952,0.0303830436408778,76,59.90844847311863
4,9.52952952952953,0.0134931150461624,76,59.90844847311863
4,9.53953953953954,0.0070449976945764,76,59.90844847311863
4,9.54954954954955,0.0008101697349186,76,59.90844847311863
4,9.55955955955956,0.003651442337738,76,59.90844847311863
4,9.56956956956957,0.0049399424529082,76,59.90844847311863
4,9.57957957957958,-0.0008407190730768,76,59.90844847311863
4,9.58958958958959,-0.0045008738329556,76,59.90844847311863
4,9.5995995995996,-0.0048511652889967,76,59.90844847311863
4,9.60960960960961,-0.0029886030221685,76,59.90844847311863
4,9.61961961961962,-0.0033484671807395,76,59.90844847311863
4,9.62962962962963,-0.0093755305509799,76,59.90844847311863
4,9.63963963963964,-0.0254416690874341,76,59.90844847311863
4,9.64964964964965,-0.0415997882264853,76,59.90844847311863
4,9.65965965965966,-0.0446606460484961,76,59.90844847311863
4,9.66966966966967,-0.0684605713511064,76,59.90844847311863
4,9.67967967967968,-0.1029946650442402,76,59.90844847311863
4,9.68968968968969,-0.1348155816641975,76,59.90844847311863
4,9.6996996996997,-0.1692279949712116,76,59.90844847311863
4,9.70970970970971,-0.2019542246302344,76,59.90844847311863
4,9.71971971971972,-0.2531406188252948,76,59.90844847311863
4,9.72972972972973,-0.2955800578891582,76,59.90844847311863
4,9.73973973973974,-0.3437843374427191,76,59.90844847311863
4,9.74974974974975,-0.3921365311033683,76,59.90844847311863
4,9.75975975975976,-0.4535265548207559,76,59.90844847311863
4,9.76976976976977,-0.4906057151385676,76,59.90844847311863
4,9.77977977977978,-0.5485832868437241,76,59.90844847311863
4,9.78978978978979,-0.5911328056380958,76,59.90844847311863
4,9.7997997997998,-0.6276519843611688,76,59.90844847311863
4,9.80980980980981,-0.6758824939830991,76,59.90844847311863
4,9.81981981981982,-0.7152297994768007,76,59.90844847311863
4,9.82982982982983,-0.7304189773592729,76,59.90844847311863
4,9.83983983983984,-0.7618419598088627,76,59.90844847311863
4,9.84984984984985,-0.7721767310315256,76,59.90844847311863
4,9.85985985985986,-0.7834283923264028,76,59.90844847311863
4,9.86986986986987,-0.7798555460406492,76,59.90844847311863
4,9.87987987987988,-0.7645728145251989,76,59.90844847311863
4,9.88988988988989,-0.7505755157864402,76,59.90844847311863
4,9.8998998998999,-0.7098537347651477,76,59.90844847311863
4,9.90990990990991,-0.6753016345060653,76,59.90844847311863
4,9.91991991991992,-0.6229902807808851,76,59.90844847311863
4,9.92992992992993,-0.5661894989089715,76,59.90844847311863
4,9.93993993993994,-0.5029777094720416,76,59.90844847311863
4,9.94994994994995,-0.4300099403479298,76,59.90844847311863
4,9.95995995995996,-0.3546381267608708,76,59.90844847311863
4,9.96996996996997,-0.2623855618816356,76,59.90844847311863
4,9.97997997997998,-0.1722661013939569,76,59.90844847311863
4,9.98998998998999,-0.0986891287709253,76,59.90844847311863
4,10.0,0.0067960110136051,76,59.90844847311863
