Subject_ID,Time,PPG,HR,HRV
17,9.3993993993994,0.4873701634608009,86,20.095076537145676
17,9.40940940940941,0.4380227266664911,86,20.095076537145676
17,9.41941941941942,0.380405757199617,86,20.095076537145676
17,9.42942942942943,0.3233471564315515,86,20.095076537145676
17,9.43943943943944,0.2705533225469347,86,20.095076537145676
17,9.44944944944945,0.2363993571749074,86,20.095076537145676
17,9.45945945945946,0.1963244385009124,86,20.095076537145676
17,9.46946946946947,0.1570755575147296,86,20.095076537145676
17,9.47947947947948,0.1212090549359142,86,20.095076537145676
17,9.48948948948949,0.0876612863422085,86,20.095076537145676
17,9.4994994994995,0.0768027367663487,86,20.095076537145676
17,9.50950950950951,0.0490064811365857,86,20.095076537145676
17,9.51951951951952,0.0264613065649422,86,20.095076537145676
17,9.52952952952953,0.0116118663189053,86,20.095076537145676
17,9.53953953953954,0.0167224663562127,86,20.095076537145676
17,9.54954954954955,0.010736504538129,86,20.095076537145676
17,9.55955955955956,0.002510147364022,86,20.095076537145676
17,9.56956956956957,0.0038821086745148,86,20.095076537145676
17,9.57957957957958,-0.0020649032275908,86,20.095076537145676
17,9.58958958958959,-0.0056908548251891,86,20.095076537145676
17,9.5995995995996,-0.0035677789146523,86,20.095076537145676
17,9.60960960960961,0.0034604972431459,86,20.095076537145676
17,9.61961961961962,0.0030339226768376,86,20.095076537145676
17,9.62962962962963,-0.013097239391203,86,20.095076537145676
17,9.63963963963964,-0.0197500785049149,86,20.095076537145676
17,9.64964964964965,-0.0380328501558865,86,20.095076537145676
17,9.65965965965966,-0.0446300648271592,86,20.095076537145676
17,9.66966966966967,-0.0742810099373548,86,20.095076537145676
17,9.67967967967968,-0.0951306332546202,86,20.095076537145676
17,9.68968968968969,-0.1362351442871804,86,20.095076537145676
17,9.6996996996997,-0.1592031124879027,86,20.095076537145676
17,9.70970970970971,-0.2108030601669424,86,20.095076537145676
17,9.71971971971972,-0.2515585094363325,86,20.095076537145676
17,9.72972972972973,-0.2955351968769825,86,20.095076537145676
17,9.73973973973974,-0.3472879543666942,86,20.095076537145676
17,9.74974974974975,-0.3888070904415379,86,20.095076537145676
17,9.75975975975976,-0.4364944162553177,86,20.095076537145676
17,9.76976976976977,-0.4914752993093609,86,20.095076537145676
17,9.77977977977978,-0.5438969632963258,86,20.095076537145676
17,9.78978978978979,-0.5912574304806907,86,20.095076537145676
17,9.7997997997998,-0.6294560003777988,86,20.095076537145676
17,9.80980980980981,-0.6757869036806505,86,20.095076537145676
17,9.81981981981982,-0.7062542625344997,86,20.095076537145676
17,9.82982982982983,-0.7412296847701487,86,20.095076537145676
17,9.83983983983984,-0.7602853596929632,86,20.095076537145676
17,9.84984984984985,-0.7733119769230856,86,20.095076537145676
17,9.85985985985986,-0.7757330213893262,86,20.095076537145676
17,9.86986986986987,-0.7697615808607486,86,20.095076537145676
17,9.87987987987988,-0.7631299711999004,86,20.095076537145676
17,9.88988988988989,-0.7524968964046301,86,20.095076537145676
17,9.8998998998999,-0.7086011293111698,86,20.095076537145676
17,9.90990990990991,-0.671645647666787,86,20.095076537145676
17,9.91991991991992,-0.6276306187527267,86,20.095076537145676
17,9.92992992992993,-0.5609603576741907,86,20.095076537145676
17,9.93993993993994,-0.5023088530918831,86,20.095076537145676
17,9.94994994994995,-0.4239302404948878,86,20.095076537145676
17,9.95995995995996,-0.3424789011316622,86,20.095076537145676
17,9.96996996996997,-0.2621426802360138,86,20.095076537145676
17,9.97997997997998,-0.1716920153148792,86,20.095076537145676
17,9.98998998998999,-0.0907437331119784,86,20.095076537145676
17,10.0,-0.0001939681985973,86,20.095076537145676
