Subject_ID,Time,PPG,HR,HRV
14,9.40940940940941,0.4299819525797316,65,88.12241626924867
14,9.41941941941942,0.3769397747866285,65,88.12241626924867
14,9.42942942942943,0.3288909612214792,65,88.12241626924867
14,9.43943943943944,0.278548842880454,65,88.12241626924867
14,9.44944944944945,0.240110395461491,65,88.12241626924867
14,9.45945945945946,0.1886976190660277,65,88.12241626924867
14,9.46946946946947,0.1623616318498855,65,88.12241626924867
14,9.47947947947948,0.1234674478164076,65,88.12241626924867
14,9.48948948948949,0.0881000786684603,65,88.12241626924867
14,9.4994994994995,0.0709452073399788,65,88.12241626924867
14,9.50950950950951,0.0549702059957429,65,88.12241626924867
14,9.51951951951952,0.0302756318750303,65,88.12241626924867
14,9.52952952952953,0.0082915416061236,65,88.12241626924867
14,9.53953953953954,0.0222291281655312,65,88.12241626924867
14,9.54954954954955,0.0046379589906731,65,88.12241626924867
14,9.55955955955956,-0.0076119744570282,65,88.12241626924867
14,9.56956956956957,-0.0006746658460298,65,88.12241626924867
14,9.57957957957958,-0.0001327580068321,65,88.12241626924867
14,9.58958958958959,0.0085998304889009,65,88.12241626924867
14,9.5995995995996,0.0046140666898809,65,88.12241626924867
14,9.60960960960961,0.0003243706106406,65,88.12241626924867
14,9.61961961961962,0.0025864207535126,65,88.12241626924867
14,9.62962962962963,-0.0225696099769308,65,88.12241626924867
14,9.63963963963964,-0.0128424764536443,65,88.12241626924867
14,9.64964964964965,-0.0374826640179337,65,88.12241626924867
14,9.65965965965966,-0.0534626414276453,65,88.12241626924867
14,9.66966966966967,-0.082366626340234,65,88.12241626924867
14,9.67967967967968,-0.1010684403241226,65,88.12241626924867
14,9.68968968968969,-0.126159256789682,65,88.12241626924867
14,9.6996996996997,-0.1757242495232533,65,88.12241626924867
14,9.70970970970971,-0.2022259798758348,65,88.12241626924867
14,9.71971971971972,-0.2509185064194534,65,88.12241626924867
14,9.72972972972973,-0.2986446889239083,65,88.12241626924867
14,9.73973973973974,-0.339586939261921,65,88.12241626924867
14,9.74974974974975,-0.3923510425605916,65,88.12241626924867
14,9.75975975975976,-0.4494033547654122,65,88.12241626924867
14,9.76976976976977,-0.4884473643494142,65,88.12241626924867
14,9.77977977977978,-0.5491956214266265,65,88.12241626924867
14,9.78978978978979,-0.5890853792018692,65,88.12241626924867
14,9.7997997997998,-0.6283813652904506,65,88.12241626924867
14,9.80980980980981,-0.6877652112358341,65,88.12241626924867
14,9.81981981981982,-0.7053279311694656,65,88.12241626924867
14,9.82982982982983,-0.7434135633272775,65,88.12241626924867
14,9.83983983983984,-0.762048193304442,65,88.12241626924867
14,9.84984984984985,-0.7733014006866182,65,88.12241626924867
14,9.85985985985986,-0.7771376457366849,65,88.12241626924867
14,9.86986986986987,-0.7776786066365018,65,88.12241626924867
14,9.87987987987988,-0.7718816604939597,65,88.12241626924867
14,9.88988988988989,-0.7443259949995031,65,88.12241626924867
14,9.8998998998999,-0.6962025822241835,65,88.12241626924867
14,9.90990990990991,-0.6698996654531155,65,88.12241626924867
14,9.91991991991992,-0.6230562318488827,65,88.12241626924867
14,9.92992992992993,-0.5568156661942937,65,88.12241626924867
14,9.93993993993994,-0.498266668751339,65,88.12241626924867
14,9.94994994994995,-0.4336630463458694,65,88.12241626924867
14,9.95995995995996,-0.3548728002953113,65,88.12241626924867
14,9.96996996996997,-0.2615287168809331,65,88.12241626924867
14,9.97997997997998,-0.1751063145854699,65,88.12241626924867
14,9.98998998998999,-0.0850916739544653,65,88.12241626924867
14,10.0,0.0012683866168914,65,88.12241626924867
