Subject_ID,Time,PPG,HR,HRV
15,9.3993993993994,0.483992678056743,90,59.40902283697063
15,9.40940940940941,0.4364375814470827,90,59.40902283697063
15,9.41941941941942,0.3827568514850503,90,59.40902283697063
15,9.42942942942943,0.3339732080837064,90,59.40902283697063
15,9.43943943943944,0.2879008068598345,90,59.40902283697063
15,9.44944944944945,0.2321836914614969,90,59.40902283697063
15,9.45945945945946,0.1923226017009928,90,59.40902283697063
15,9.46946946946947,0.1540319889467132,90,59.40902283697063
15,9.47947947947948,0.1221417412362778,90,59.40902283697063
15,9.48948948948949,0.0874412132770845,90,59.40902283697063
15,9.4994994994995,0.0737803490579732,90,59.40902283697063
15,9.50950950950951,0.0502209778396506,90,59.40902283697063
15,9.51951951951952,0.0319284377332171,90,59.40902283697063
15,9.52952952952953,0.0231743645093707,90,59.40902283697063
15,9.53953953953954,0.0115184440418475,90,59.40902283697063
15,9.54954954954955,0.0131792888661318,90,59.40902283697063
15,9.55955955955956,0.0010997115362453,90,59.40902283697063
15,9.56956956956957,0.0011861121024676,90,59.40902283697063
15,9.57957957957958,0.0076989898763176,90,59.40902283697063
15,9.58958958958959,0.0036792704321335,90,59.40902283697063
15,9.5995995995996,-0.0004518126109026,90,59.40902283697063
15,9.60960960960961,-0.0056285168041191,90,59.40902283697063
15,9.61961961961962,-0.0045255576964426,90,59.40902283697063
15,9.62962962962963,-0.0182829289264408,90,59.40902283697063
15,9.63963963963964,-0.0208133373167194,90,59.40902283697063
15,9.64964964964965,-0.0324880238978895,90,59.40902283697063
15,9.65965965965966,-0.0521980873166891,90,59.40902283697063
15,9.66966966966967,-0.0709559430679725,90,59.40902283697063
15,9.67967967967968,-0.0909421632641291,90,59.40902283697063
15,9.68968968968969,-0.1341209085265887,90,59.40902283697063
15,9.6996996996997,-0.1679662714814053,90,59.40902283697063
15,9.70970970970971,-0.210617982904285,90,59.40902283697063
15,9.71971971971972,-0.2372307808439956,90,59.40902283697063
15,9.72972972972973,-0.295790963282485,90,59.40902283697063
15,9.73973973973974,-0.3374948587442308,90,59.40902283697063
15,9.74974974974975,-0.3976086485298702,90,59.40902283697063
15,9.75975975975976,-0.4417269490124985,90,59.40902283697063
15,9.76976976976977,-0.495200819771954,90,59.40902283697063
15,9.77977977977978,-0.543423226552596,90,59.40902283697063
15,9.78978978978979,-0.5876881351225495,90,59.40902283697063
15,9.7997997997998,-0.6266761261251774,90,59.40902283697063
15,9.80980980980981,-0.6695226294519032,90,59.40902283697063
15,9.81981981981982,-0.7140458148425182,90,59.40902283697063
15,9.82982982982983,-0.7336802575627015,90,59.40902283697063
15,9.83983983983984,-0.7591348207447745,90,59.40902283697063
15,9.84984984984985,-0.7768001372334127,90,59.40902283697063
15,9.85985985985986,-0.7814956124873331,90,59.40902283697063
15,9.86986986986987,-0.7776646126420819,90,59.40902283697063
15,9.87987987987988,-0.7666054127147692,90,59.40902283697063
15,9.88988988988989,-0.7382077394586137,90,59.40902283697063
15,9.8998998998999,-0.7079951121158221,90,59.40902283697063
15,9.90990990990991,-0.6800579289914789,90,59.40902283697063
15,9.91991991991992,-0.6237190899933385,90,59.40902283697063
15,9.92992992992993,-0.564813294196881,90,59.40902283697063
15,9.93993993993994,-0.5032268475270578,90,59.40902283697063
15,9.94994994994995,-0.4254842381026972,90,59.40902283697063
15,9.95995995995996,-0.3530583363000905,90,59.40902283697063
15,9.96996996996997,-0.2660899730644583,90,59.40902283697063
15,9.97997997997998,-0.1809425106710202,90,59.40902283697063
15,9.98998998998999,-0.0876453957372387,90,59.40902283697063
15,10.0,-0.008844023004166,90,59.40902283697063
