Subject_ID,Time,PPG,HR,HRV
3,9.3993993993994,0.4864131275929568,65,87.45502851974747
3,9.40940940940941,0.432667996352827,65,87.45502851974747
3,9.41941941941942,0.3834017215042681,65,87.45502851974747
3,9.42942942942943,0.3267836008283003,65,87.45502851974747
3,9.43943943943944,0.2811373817231771,65,87.45502851974747
3,9.44944944944945,0.2423512547323609,65,87.45502851974747
3,9.45945945945946,0.1974128449189493,65,87.45502851974747
3,9.46946946946947,0.1624336540330436,65,87.45502851974747
3,9.47947947947948,0.1282355970469579,65,87.45502851974747
3,9.48948948948949,0.1047986733495626,65,87.45502851974747
3,9.4994994994995,0.0615778541840997,65,87.45502851974747
3,9.50950950950951,0.0468584466996914,65,87.45502851974747
3,9.51951951951952,0.0300579475502041,65,87.45502851974747
3,9.52952952952953,0.0241246179561888,65,87.45502851974747
3,9.53953953953954,-0.0010288979197477,65,87.45502851974747
3,9.54954954954955,0.0074961668831685,65,87.45502851974747
3,9.55955955955956,7.750474675261845e-05,65,87.45502851974747
3,9.56956956956957,-0.0036341280147827,65,87.45502851974747
3,9.57957957957958,-0.0006327315044983,65,87.45502851974747
3,9.58958958958959,0.0072345195770992,65,87.45502851974747
3,9.5995995995996,-0.0019857381882656,65,87.45502851974747
3,9.60960960960961,-0.0029931036747255,65,87.45502851974747
3,9.61961961961962,-0.0031973433356988,65,87.45502851974747
3,9.62962962962963,-0.0030603383094916,65,87.45502851974747
3,9.63963963963964,-0.0205604397491656,65,87.45502851974747
3,9.64964964964965,-0.0291840447734562,65,87.45502851974747
3,9.65965965965966,-0.0488547770169082,65,87.45502851974747
3,9.66966966966967,-0.0743001962586113,65,87.45502851974747
3,9.67967967967968,-0.1041653163009166,65,87.45502851974747
3,9.68968968968969,-0.1399719804169226,65,87.45502851974747
3,9.6996996996997,-0.1655803764088551,65,87.45502851974747
3,9.70970970970971,-0.2052535329106274,65,87.45502851974747
3,9.71971971971972,-0.244298903779711,65,87.45502851974747
3,9.72972972972973,-0.2976419949877574,65,87.45502851974747
3,9.73973973973974,-0.3427496422259409,65,87.45502851974747
3,9.74974974974975,-0.4014271421034588,65,87.45502851974747
3,9.75975975975976,-0.4437556731548743,65,87.45502851974747
3,9.76976976976977,-0.496452836661497,65,87.45502851974747
3,9.77977977977978,-0.5475694094108488,65,87.45502851974747
3,9.78978978978979,-0.5883930128047116,65,87.45502851974747
3,9.7997997997998,-0.6401834641184453,65,87.45502851974747
3,9.80980980980981,-0.674519043594243,65,87.45502851974747
3,9.81981981981982,-0.7095340406254691,65,87.45502851974747
3,9.82982982982983,-0.7382229517274832,65,87.45502851974747
3,9.83983983983984,-0.7641743215637441,65,87.45502851974747
3,9.84984984984985,-0.7692967036602589,65,87.45502851974747
3,9.85985985985986,-0.7693530155288526,65,87.45502851974747
3,9.86986986986987,-0.7763427461644586,65,87.45502851974747
3,9.87987987987988,-0.7656699858065185,65,87.45502851974747
3,9.88988988988989,-0.746202793490838,65,87.45502851974747
3,9.8998998998999,-0.7052096510819795,65,87.45502851974747
3,9.90990990990991,-0.6749430478589575,65,87.45502851974747
3,9.91991991991992,-0.6278697087866973,65,87.45502851974747
3,9.92992992992993,-0.5567369470119508,65,87.45502851974747
3,9.93993993993994,-0.4996934512486222,65,87.45502851974747
3,9.94994994994995,-0.425327181762505,65,87.45502851974747
3,9.95995995995996,-0.3458929951722769,65,87.45502851974747
3,9.96996996996997,-0.2594613306581453,65,87.45502851974747
3,9.97997997997998,-0.1734783680490541,65,87.45502851974747
3,9.98998998998999,-0.0887669729223772,65,87.45502851974747
3,10.0,-0.0032797624470904,65,87.45502851974747
